3270,9783.1884765625,0.0022928949911147356,9783.1904296875
3271,10073.119140625,0.0023618803825229406,10073.12109375
3272,10367.2822265625,0.0024318064097315073,10367.2841796875
3273,10665.6796875,0.0025026770308613777,10665.6826171875
3274,10968.3115234375,0.0025744896847754717,10968.314453125
3275,11275.17578125,0.002647234359756112,11275.1787109375
3276,11586.2744140625,0.0027209168765693903,11586.27734375
3277,11901.60546875,0.002795526757836342,11901.6083984375
3278,12221.171875,0.0028710616752505302,12221.1748046875
3279,12544.9697265625,0.002947515808045864,12544.97265625
3280,12873.00390625,0.003024893580004573,12873.0068359375
3281,13205.26953125,0.003103181952610612,13205.2724609375
3282,13541.7705078125,0.003182384418323636,13541.7734375
3283,13882.50390625,0.0032624981831759214,13882.5068359375
3284,14227.46875,0.0033435251098126173,14227.4716796875
3285,14576.671875,0.003425444709137082,14576.67578125
3286,14930.1064453125,0.0035082774702459574,14930.1103515625
3287,15287.7744140625,0.0035920136142522097,15287.7783203125
3288,15649.6748046875,0.003676637774333358,15649.6787109375
3289,16015.8095703125,0.0037621541414409876,16015.8134765625
3290,16386.21484375,0.003848561318591237,16386.21875
3291,16760.982421875,0.003935855347663164,16760.986328125
3292,17140.017578125,0.004024036694318056,17140.021484375
3293,17523.294921875,0.004113092552870512,17523.298828125
3294,17910.80859375,0.004203034099191427,17910.8125
3295,18302.5625,0.004293850623071194,18302.56640625
3296,18698.552734375,0.004385544452816248,18698.556640625
3297,19098.78125,0.004478101152926683,19098.78515625
3298,19503.24609375,0.004571526776999235,19503.25
3299,19911.951171875,0.004665812477469444,19911.955078125
3300,3.9751644180796575e-06,2.444445783567062e-07,4.2196088543278165e-06
3301,0.0012723405379801989,1.909569391500554e-06,0.001274250098504126
3302,0.18065106868743896,5.01282693221583e-06,0.1806560754776001
3303,2.362233877182007,6.928276434337022e-06,2.362240791320801
3304,8.526888847351074,5.675468855770305e-06,8.526894569396973
3305,19.00165557861328,3.881894372170791e-06,19.001659393310547
3306,33.76066970825195,2.71818589681061e-06,33.76067352294922
3307,52.77354049682617,2.449446810715017e-06,52.77354431152344
3308,76.02713775634766,3.1237511848303257e-06,76.02713775634766
3309,103.51724243164062,4.7456915126531385e-06,103.51725006103516
3310,135.2416229248047,7.314165486604907e-06,135.2416229248047
3311,171.20018005371094,1.0824660421349108e-05,171.2001953125
3312,211.39292907714844,1.5273741155397147e-05,211.3929443359375
3313,255.82037353515625,2.0658721041399986e-05,255.8203887939453
3314,304.4842224121094,2.697917261684779e-05,304.4842529296875
3315,357.3833312988281,3.4230131859658286e-05,357.38336181640625
3316,414.5172119140625,4.241023270878941e-05,414.5172424316406
3317,475.8858337402344,5.151512232259847e-05,475.8858947753906
3318,541.4891357421875,6.15430690231733e-05,541.4891967773438
3319,611.3270874023438,7.248987822094932e-05,611.3271484375
3320,685.39990234375,8.435446216026321e-05,685.3999633789062
3321,763.7074584960938,9.713482722872868e-05,763.7075805664062
3322,846.2495727539062,0.00011082647688454017,846.2496948242188
3323,933.026611328125,0.00012542781769298017,933.0267333984375
3324,1024.0360107421875,0.00014093522622715682,1024.0361328125
3325,1119.27197265625,0.00015734600310679525,1119.2720947265625
3326,1218.7392578125,0.00017465819837525487,1218.7393798828125
3327,1322.4400634765625,0.00019287144823465496,1322.4403076171875
3328,1430.37451171875,0.00021198081958573312,1430.374755859375
3329,1542.5426025390625,0.0002319833729416132,1542.5428466796875
3330,1658.9443359375,0.0002528766344767064,1658.944580078125
3331,1779.5797119140625,0.0002746586687862873,1779.5799560546875
3332,1904.44873046875,0.000297327758744359,1904.448974609375
3333,2033.55126953125,0.0003208772686775774,2033.5516357421875
3334,2166.887451171875,0.00034531098208390176,2166.8876953125
3335,2304.457275390625,0.00037062200135551393,2304.457763671875
3336,2446.2607421875,0.00039680887130089104,2446.26123046875
3337,2592.2978515625,0.00042386844870634377,2592.29833984375
3338,2742.568359375,0.00045179901644587517,2742.56884765625
3339,2897.072998046875,0.00048059807159006596,2897.073486328125
3340,3055.810546875,0.0005102623836137354,3055.81103515625
3341,3218.7822265625,0.0005407907301560044,3218.78271484375
3342,3385.9873046875,0.0005721793277189136,3385.98779296875
3343,3557.426513671875,0.0006044263718649745,3557.427001953125
3344,3733.098388671875,0.0006375325028784573,3733.09912109375
3345,3913.004150390625,0.0006714898045174778,3913.0048828125
3346,4097.14404296875,0.0007062999648042023,4097.14453125
3347,4285.517578125,0.0007419599569402635,4285.5185546875
3348,4478.12451171875,0.0007784671615809202,4478.12548828125
3349,4674.96484375,0.0008158173877745867,4674.9658203125
3350,4876.0390625,0.0008540108683519065,4876.0400390625
3351,5081.3466796875,0.0008930432959459722,5081.34765625
3352,5290.88818359375,0.0009329139720648527,5290.88916015625
3353,5504.66357421875,0.0009736206266097724,5504.66455078125
3354,5722.67138671875,0.0010151587193831801,5722.67236328125
3355,5944.91357421875,0.0010575269116088748,5944.91455078125
3356,6171.39013671875,0.0011007257271558046,6171.39111328125
3357,6402.09912109375,0.0011447485303506255,6402.10009765625
3358,6637.041015625,0.0011895982315763831,6637.0419921875
3359,6876.21875,0.001235267729498446,6876.22021484375
3360,7119.62841796875,0.0012817565584555268,7119.6298828125
3361,7367.27294921875,0.0013290606439113617,7367.2744140625
3362,7619.150390625,0.0013771812664344907,7619.15185546875
3363,7875.26171875,0.0014261173782870173,7875.26318359375
3364,8135.60595703125,0.0014758644392713904,8135.607421875
3365,8400.1845703125,0.0015264181420207024,8400.1865234375
3366,8668.9970703125,0.0015777776716277003,8668.9990234375
3367,8942.0419921875,0.001629943959414959,8942.0439453125
3368,9219.3212890625,0.001682913862168789,9219.3232421875
3369,9500.8330078125,0.0017366827232763171,9500.8349609375
3370,9786.5810546875,0.0017912461189553142,9786.5830078125
3371,10076.5595703125,0.0018466077744960785,10076.5615234375
3372,10370.7744140625,0.0019027659436687827,10370.7763671875
3373,10669.220703125,0.001959713874384761,10669.22265625
3374,10971.90234375,0.002017452148720622,10971.904296875
3375,11278.81640625,0.0020759766921401024,11278.818359375
3376,11589.9638671875,0.0021352877374738455,11589.9658203125
3377,11905.3466796875,0.0021953845862299204,11905.3486328125
3378,12224.9609375,0.0022562635131180286,12224.962890625
3379,12548.8095703125,0.0023179207928478718,12548.8115234375
3380,12876.8935546875,0.002380356192588806,12876.8955078125
3381,13209.2080078125,0.0024435685481876135,13209.2109375
3382,13545.7587890625,0.002507555764168501,13545.76171875
3383,13886.5439453125,0.002572311321273446,13886.546875
3384,14231.5595703125,0.002637838013470173,14231.5625
3385,14580.8095703125,0.0027041349094361067,14580.8125
3386,14934.296875,0.002771196886897087,14934.2998046875
3387,15292.0126953125,0.0028390197549015284,15292.015625
3388,15653.9638671875,0.0029076095670461655,15653.966796875
3389,16020.1494140625,0.0029769577085971832,16020.15234375
3390,16390.607421875,0.003047067439183593,16390.611328125
3391,16765.421875,0.0031179317738860846,16765.42578125
3392,17144.509765625,0.00318955653347075,17144.513671875
3393,17527.8359375,0.003261930076405406,17527.83984375
3394,17915.3984375,0.003335055662319064,17915.40234375
3395,18307.203125,0.0034089358523488045,18307.20703125
3396,18703.244140625,0.0034835569094866514,18703.248046875
3397,19103.521484375,0.0035589232575148344,19103.525390625
3398,19508.037109375,0.003635035129263997,19508.041015625
3399,19916.791015625,0.003711892291903496,19916.794921875
3400,4.200192961434368e-06,3.0231754521992116e-07,4.502510364545742e-06
3401,0.001345840166322887,2.326767344129621e-06,0.0013481669593602419
3402,0.18674664199352264,6.115215455793077e-06,0.18675275146961212
3403,2.395890474319458,8.481797522108536e-06,2.3958990573883057
3404,8.594767570495605,7.2557886596769094e-06,8.594775199890137
3405,19.103885650634766,5.168678853806341e-06,19.103891372680664
3406,33.89691162109375,3.5131743061356246e-06,33.896915435791016
3407,52.94364547729492,2.5813897082116455e-06,52.94364929199219
3408,76.2310562133789,2.4355235836992506e-06,76.2310562133789
3409,103.75497436523438,3.083565161432489e-06,103.75497436523438
3410,135.5131378173828,4.523858024185756e-06,135.5131378173828
3411,171.5054931640625,6.755265985702863e-06,171.5054931640625
3412,211.7320098876953,9.776787919690832e-06,211.73202514648438
3413,256.1932678222656,1.3584870430349838e-05,256.1932678222656
3414,304.89093017578125,1.8178972823079675e-05,304.8909606933594
3415,357.8238525390625,2.355662581976503e-05,357.8238830566406
3416,414.9915466308594,2.9716013159486465e-05,414.9915771484375
3417,476.3938293457031,3.665593976620585e-05,476.39385986328125
3418,542.0309448242188,4.4375465222401544e-05,542.031005859375
3419,611.90283203125,5.28716882399749e-05,611.9028930664062
3420,686.0093383789062,6.214237509993836e-05,686.0093994140625
3421,764.3506469726562,7.218509563244879e-05,764.3507080078125
3422,846.9266967773438,8.299922774313018e-05,846.9267578125
3423,933.7373046875,9.458473505219445e-05,933.7374267578125
3424,1024.780517578125,0.00010693584772525355,1024.7806396484375
3425,1120.0501708984375,0.0001200558035634458,1120.05029296875
3426,1219.55126953125,0.00013394035340752453,1219.5513916015625
3427,1323.2860107421875,0.00014858765644021332,1323.2861328125
3428,1431.2542724609375,0.00016399625746998936,1431.25439453125
3429,1543.4560546875,0.0001801650068955496,1543.4561767578125
3430,1659.8916015625,0.00019709057232830673,1659.891845703125
3431,1780.560546875,0.00021477439440786839,1780.560791015625
3432,1905.46337890625,0.0002332124422537163,1905.463623046875
3433,2034.5999755859375,0.0002524030569475144,2034.6002197265625
3434,2167.969970703125,0.0002723424695432186,2167.97021484375
3435,2305.573486328125,0.0002930368355009705,2305.57373046875
3436,2447.41064453125,0.00031447678338736296,2447.410888671875
3437,2593.4814453125,0.00033666216768324375,2593.481689453125
3438,2743.785888671875,0.00035959467641077936,2743.7861328125
3439,2898.323974609375,0.00038327090442180634,2898.324462890625
3440,3057.095458984375,0.0004076873592566699,3057.095947265625
3441,3220.101318359375,0.00043284756247885525,3220.101806640625
3442,3387.33984375,0.0004587485746014863,3387.34033203125
3443,3558.812255859375,0.00048538422561250627,3558.812744140625
3444,3734.5185546875,0.0005127558251842856,3734.51904296875
3445,3914.458251953125,0.0005408614524640143,3914.458740234375
3446,4098.6318359375,0.0005696984590031207,4098.63232421875
3447,4287.03857421875,0.0005992695805616677,4287.0390625
3448,4479.6796875,0.0006295681814663112,4479.68017578125
3449,4676.55322265625,0.0006605973467230797,4676.5537109375
3450,4877.66162109375,0.0006923556211404502,4877.662109375
3451,5083.00244140625,0.0007248366600833833,5083.0029296875
3452,5292.578125,0.0007580416859127581,5292.5791015625
3453,5506.38671875,0.0007919693016447127,5506.3876953125
3454,5724.42919921875,0.0008266207296401262,5724.43017578125
3455,5946.70556640625,0.0008619883446954191,5946.70654296875
3456,6173.21484375,0.0008980789571069181,6173.2158203125
3457,6403.95751953125,0.000934886746108532,6403.95849609375
3458,6638.93408203125,0.0009724108967930079,6638.93505859375
3459,6878.14501953125,0.0010106486734002829,6878.14599609375
3460,7121.58837890625,0.0010496017057448626,7121.58935546875
3461,7369.26708984375,0.0010892626596614718,7369.26806640625
3462,7621.177734375,0.0011296371230855584,7621.1787109375
3463,7877.32275390625,0.001170716481283307,7877.32373046875
3464,8137.701171875,0.0012125041102990508,8137.7021484375
3465,8402.3134765625,0.0012550026876851916,8402.314453125
3466,8671.1591796875,0.001298201153986156,8671.16015625
3467,8944.23828125,0.0013421062612906098,8944.2392578125
3468,9221.5517578125,0.0013867098605260253,9221.552734375
3469,9503.0986328125,0.0014320124173536897,9503.099609375
3470,9788.8779296875,0.0014780234778299928,9788.8798828125
3471,10078.8916015625,0.001524733379483223,10078.8935546875
3472,10373.1396484375,0.0015721390955150127,10373.1416015625
3473,10671.62109375,0.0016202392289415002,10671.623046875
3474,10974.3359375,0.0016690330812707543,10974.337890625
3475,11281.28515625,0.0017185235628858209,11281.287109375
3476,11592.4658203125,0.0017687029903754592,11592.4677734375
3477,11907.8798828125,0.00181957904715091,11907.8818359375
3478,12227.5302734375,0.0018711428856477141,12227.5322265625
3479,12551.4130859375,0.00192339310888201,12551.4150390625
3480,12879.5283203125,0.001976326573640108,12879.5302734375
3481,13211.87890625,0.0020299472380429506,13211.880859375
3482,13548.4638671875,0.0020842505618929863,13548.4658203125
3483,13889.2783203125,0.0021392488852143288,13889.2802734375
3484,14234.3310546875,0.0021949228830635548,14234.3330078125
3485,14583.6162109375,0.002251284196972847,14583.6181640625
3486,14937.1328125,0.0023083239793777466,14937.134765625
3487,15294.8837890625,0.002366036409512162,15294.8857421875
3488,15656.87109375,0.0024244356900453568,15656.873046875
3489,16023.08984375,0.002483505057170987,16023.0927734375
3490,16393.580078125,0.0025432619731873274,16393.58203125
3491,16768.431640625,0.002603688044473529,16768.43359375
3492,17147.552734375,0.002664780942723155,17147.5546875
3493,17530.9140625,0.0027265569660812616,17530.916015625
3494,17918.509765625,0.0027890040073543787,17918.51171875
3495,18310.345703125,0.002852117642760277,18310.34765625
3496,18706.421875,0.0029159020632505417,18706.423828125
3497,19106.734375,0.0029803586658090353,19106.73828125
3498,19511.283203125,0.0030454788357019424,19511.287109375
3499,19920.072265625,0.003111269325017929,19920.076171875
3500,4.435225946508581e-06,3.501770606817445e-07,4.78540277981665e-06
3501,0.0014148670015856624,2.6573768536763964e-06,0.0014175244141370058
3502,0.19336239993572235,6.748874056938803e-06,0.19336915016174316
3503,2.4366486072540283,9.455884537601378e-06,2.4366581439971924
3504,8.679360389709473,8.303150025312789e-06,8.67936897277832
3505,19.23259925842285,6.0997531363682356e-06,19.23260498046875
3506,34.06936264038086,4.197132057015551e-06,34.069366455078125
3507,53.15959548950195,2.917669917223975e-06,53.15959930419922
3508,76.49044799804688,2.3230418264574837e-06,76.49044799804688
3509,104.0577621459961,2.4247774490504526e-06,104.0577621459961
3510,135.8593292236328,3.2233681395155145e-06,135.8593292236328
3511,171.89508056640625,4.716683633887442e-06,171.89508056640625
3512,212.1649932861328,6.903870598762296e-06,212.1649932861328
3513,256.6697082519531,9.785223483049776e-06,256.6697082519531
3514,305.4107360839844,1.3356653653318062e-05,305.4107360839844
3515,358.3870544433594,1.7620419384911656e-05,358.3870849609375
3516,415.5981140136719,2.2573565729544498e-05,415.59814453125
3517,477.0438537597656,2.8216107239131816e-05,477.04388427734375
3518,542.7244262695312,3.454581383266486e-05,542.7244873046875
3519,612.6396484375,4.156231079832651e-05,612.6397094726562
3520,686.7896118164062,4.926382462144829e-05,686.7896728515625
3521,765.1742553710938,5.764974048361182e-05,765.17431640625
3522,847.793701171875,6.672053132206202e-05,847.7937622070312
3523,934.6478881835938,7.647374150110409e-05,934.64794921875
3524,1025.7342529296875,8.69078139658086e-05,1025.734375
3525,1121.0472412109375,9.802284330362454e-05,1121.04736328125
3526,1220.5916748046875,0.00010981676314258948,1220.591796875
3527,1324.3697509765625,0.00012228891137056053,1324.369873046875
3528,1432.3814697265625,0.00013544033572543412,1432.381591796875
3529,1544.6265869140625,0.000149266590597108,1544.626708984375
3530,1661.1055908203125,0.00016377115389332175,1661.105712890625
3531,1781.8182373046875,0.0001789498346624896,1781.818359375
3532,1906.7642822265625,0.00019480264745652676,1906.7645263671875
3533,2035.9442138671875,0.00021132711844984442,2035.9444580078125
3534,2169.357177734375,0.00022852579422760755,2169.357421875
3535,2307.00439453125,0.0002463939308654517,2307.004638671875
3536,2448.885009765625,0.0002649328962434083,2448.88525390625
3537,2594.999267578125,0.00028414212283678353,2594.99951171875
3538,2745.346923828125,0.00030401977710425854,2745.34716796875
3539,2899.928466796875,0.0003245636180508882,2899.9287109375
3540,3058.743408203125,0.00034577547921799123,3058.74365234375
3541,3221.792236328125,0.00036765114055015147,3221.792724609375
3542,3389.074462890625,0.0003901929303538054,3389.074951171875
3543,3560.590576171875,0.0004134002374485135,3560.591064453125
3544,3736.33984375,0.0004372713447082788,3736.34033203125
3545,3916.322998046875,0.0004618047969415784,3916.323486328125
3546,4100.53955078125,0.00048699986655265093,4100.5400390625
3547,4288.99072265625,0.0005128583288751543,4288.9912109375
3548,4481.67431640625,0.0005393736646510661,4481.6748046875
3549,4678.59228515625,0.000566547445487231,4678.5927734375
3550,4879.7431640625,0.000594381766859442,4879.74365234375
3551,5085.12841796875,0.0006228731363080442,5085.12890625
3552,5294.7470703125,0.0006520224851556122,5294.74755859375
3553,5508.59912109375,0.0006818270776420832,5508.599609375
3554,5726.68505859375,0.0007122866227291524,5726.685546875
3555,5949.00390625,0.0007434000144712627,5949.0048828125
3556,6175.55712890625,0.0007751695229671896,6175.55810546875
3557,6406.34326171875,0.0008075926452875137,6406.34423828125
3558,6641.36376953125,0.0008406681008636951,6641.36474609375
3559,6880.61767578125,0.0008743928628973663,6880.61865234375
3560,7124.10546875,0.0009087687940336764,7124.1064453125
3561,7371.82568359375,0.0009437985136173666,7371.82666015625
3562,7623.78076171875,0.000979475793428719,7623.78173828125
3563,7879.96826171875,0.001015802496112883,7879.96923828125
3564,8140.390625,0.0010527789127081633,8140.3916015625
3565,8405.0458984375,0.0010904023656621575,8405.046875
3566,8673.935546875,0.0011286718072369695,8673.9365234375
3567,8947.0576171875,0.0011675877030938864,8947.05859375
3568,9224.4150390625,0.0012071506353095174,9224.416015625
3569,9506.0048828125,0.0012473574606701732,9506.005859375
3570,9791.828125,0.001288212020881474,9791.8291015625
3571,10081.8857421875,0.0013297093100845814,10081.88671875
3572,10376.17578125,0.0013718497939407825,10376.1767578125
3573,10674.7001953125,0.001414631842635572,10674.701171875
3574,10977.4580078125,0.0014580540591850877,10977.458984375
3575,11284.4501953125,0.0015021221479400992,11284.4521484375
3576,11595.6748046875,0.0015468280762434006,11595.6767578125
3577,11911.1337890625,0.0015921752201393247,11911.1357421875
3578,12230.8271484375,0.001638160552829504,12230.8291015625
3579,12554.7529296875,0.0016847862862050533,12554.7548828125
3580,12882.9130859375,0.00173205288592726,12882.9150390625
3581,13215.3076171875,0.0017799526685848832,13215.3095703125
3582,13551.93359375,0.0018284952966496348,13551.935546875
3583,13892.7939453125,0.0018776720389723778,13892.7958984375
3584,14237.8876953125,0.001927484292536974,14237.8896484375
3585,14587.2158203125,0.001977931009605527,14587.2177734375
3586,14940.77734375,0.0020290168467909098,14940.779296875
3587,15298.5712890625,0.002080736216157675,15298.5732421875
3588,15660.6015625,0.0021330921445041895,15660.603515625
3589,16026.86328125,0.002186082536354661,16026.865234375
3590,16397.400390625,0.002239704830572009,16397.40234375
3591,16772.294921875,0.002293962985277176,16772.296875
3592,17151.458984375,0.0023488544393330812,17151.4609375
3593,17534.861328125,0.002404378028586507,17534.86328125
3594,17922.501953125,0.0024605330545455217,17922.50390625
3595,18314.384765625,0.002517317421734333,18314.38671875
3596,18710.5,0.002574735088273883,18710.501953125
3597,19110.85546875,0.0026327837258577347,19110.857421875
3598,19515.451171875,0.0026914600748568773,19515.453125
3599,19924.28125,0.002750767394900322,19924.283203125
3600,4.569256361719454e-06,4.0168887949221244e-07,4.970945155946538e-06
3601,0.0014413329772651196,2.9785780952806817e-06,0.0014443115796893835
3602,0.19682593643665314,7.588872449559858e-06,0.1968335211277008
3603,2.4614107608795166,1.0678635590011254e-05,2.461421489715576
3604,8.732401847839355,9.573343959345948e-06,8.73241138458252
3605,19.31418800354004,7.231582912936574e-06,19.31419563293457
3606,34.179222106933594,5.10253858010401e-06,34.17922592163086
3607,53.29758071899414,3.5314860724611208e-06,53.297584533691406
3608,76.65650177001953,2.5884637580020353e-06,76.65650177001953
3609,104.25189208984375,2.2882625216880115e-06,104.25189208984375
3610,136.08152770996094,2.6322834401071304e-06,136.08152770996094
3611,172.1453094482422,3.6192625429976033e-06,172.1453094482422
3612,212.44329833984375,5.2497489377856255e-06,212.44329833984375
3613,256.97607421875,7.522845862695249e-06,256.97607421875
3614,305.7451477050781,1.043796964950161e-05,305.7451477050781
3615,358.74951171875,1.3993405445944518e-05,358.74951171875
3616,415.9886474609375,1.8189233742305078e-05,415.9886779785156
3617,477.4624938964844,2.3026381313684396e-05,477.4625244140625
3618,543.1710815429688,2.8505402951850556e-05,543.1710815429688
3619,613.1143798828125,3.4622189559740946e-05,613.1144409179688
3620,687.2922973632812,4.137991345487535e-05,687.2923583984375
3621,765.705078125,4.8775709728943184e-05,765.7051391601562
3622,848.3526000976562,5.6810695241438225e-05,848.3526611328125
3623,935.2348022460938,6.54846298857592e-05,935.23486328125
3624,1026.3492431640625,7.479487976524979e-05,1026.349365234375
3625,1121.6903076171875,8.474410424241796e-05,1121.6904296875
3626,1221.2625732421875,9.533058619126678e-05,1221.2626953125
3627,1325.0689697265625,0.00010655397636583075,1325.069091796875
3628,1433.1085205078125,0.00011841388914035633,1433.108642578125
3629,1545.3818359375,0.00013090926222503185,1545.3819580078125
3630,1661.8887939453125,0.00014404197281692177,1661.888916015625
3631,1782.6295166015625,0.00015780801186338067,1782.629638671875
3632,1907.603515625,0.0001722093002172187,1907.6036376953125
3633,2036.8114013671875,0.00018724583787843585,2036.8116455078125
3634,2170.252685546875,0.00020291715918574482,2170.2529296875
3635,2307.927734375,0.00021922374435234815,2307.927978515625
3636,2449.836669921875,0.00023616262478753924,2449.8369140625
3637,2595.978759765625,0.0002537363616283983,2595.97900390625
3638,2746.354736328125,0.00027194549329578876,2746.35498046875
3639,2900.9638671875,0.00029078684747219086,2900.964111328125
3640,3059.807373046875,0.00031026056967675686,3059.8076171875
3641,3222.8837890625,0.00033036782406270504,3222.884033203125
3642,3390.1943359375,0.00035110756289213896,3390.194580078125
3643,3561.73828125,0.00037247990258038044,3561.73876953125
3644,3737.515869140625,0.0003944832133129239,3737.516357421875
3645,3917.527099609375,0.0004171183391008526,3917.527587890625
3646,4101.77197265625,0.00044038298074156046,4101.7724609375
3647,4290.2509765625,0.0004642834246624261,4290.25146484375
3648,4482.962890625,0.0004888145485892892,4482.96337890625
3649,4679.908203125,0.0005139763816259801,4679.90869140625
3650,4881.08740234375,0.0005397687200456858,4881.087890625
3651,5086.50048828125,0.0005661930772475898,5086.5009765625
3652,5296.14697265625,0.0005932481144554913,5296.1474609375
3653,5510.02685546875,0.0006209351122379303,5510.02734375
3654,5728.14111328125,0.0006492500542663038,5728.1416015625
3655,5950.48828125,0.0006781973061151803,5950.48876953125
3656,6177.06982421875,0.0007077767513692379,6177.0703125
3657,6407.88427734375,0.0007379839080385864,6407.88525390625
3658,6642.93212890625,0.0007688233745284379,6642.93310546875
3659,6882.21337890625,0.0008002941031008959,6882.21435546875
3660,7125.72900390625,0.000832391029689461,7125.72998046875
3661,7373.478515625,0.0008651202660985291,7373.4794921875
3662,7625.46142578125,0.0008984783198684454,7625.46240234375
3663,7881.67822265625,0.00093246647156775,7881.67919921875
3664,8142.12744140625,0.0009670869330875576,8142.12841796875
3665,8406.8115234375,0.0010023372014984488,8406.8125
3666,8675.7294921875,0.001038213144056499,8675.73046875
3667,8948.87890625,0.001074722851626575,8948.8798828125
3668,9226.263671875,0.0011118595721200109,9226.2646484375
3669,9507.8818359375,0.0011496286606416106,9507.8828125
3670,9793.7333984375,0.0011880266247317195,9793.734375
3671,10083.8193359375,0.0012270525330677629,10083.8203125
3672,10378.13671875,0.0012667117407545447,10378.1376953125
3673,10676.689453125,0.001307002268731594,10676.6904296875
3674,10979.4765625,0.0013479199260473251,10979.4775390625
3675,11286.4951171875,0.0013894696021452546,11286.49609375
3676,11597.7470703125,0.001431648968718946,11597.748046875
3677,11913.2353515625,0.0014744587242603302,11913.2373046875
3678,12232.9560546875,0.0015178978210315108,12232.9580078125
3679,12556.91015625,0.0015619677724316716,12556.912109375
3680,12885.0986328125,0.0016066684620454907,12885.1005859375
3681,13217.51953125,0.0016519994242116809,13217.521484375
3682,13554.17578125,0.0016979626379907131,13554.177734375
3683,13895.0634765625,0.00174455635715276,13895.0654296875
3684,14240.1865234375,0.0017917794175446033,14240.1884765625
3685,14589.5419921875,0.001839634496718645,14589.5439453125
3686,14943.1318359375,0.0018881201976910233,14943.1337890625
3687,15300.9560546875,0.0019372403621673584,15300.9580078125
3688,15663.01171875,0.0019869916141033173,15663.013671875
3689,16029.3017578125,0.002037373837083578,16029.3037109375
3690,16399.8671875,0.002088388428092003,16399.869140625
3691,16774.7890625,0.0021400393452495337,16774.791015625
3692,17153.982421875,0.0021923184394836426,17153.984375
3693,17537.412109375,0.0022452312987297773,17537.4140625
3694,17925.083984375,0.002298779087141156,17925.0859375
3695,18316.9921875,0.0023529643658548594,18316.994140625
3696,18713.134765625,0.0024077785201370716,18713.13671875
3697,19113.51953125,0.002463224343955517,19113.521484375
3698,19518.140625,0.002519311150535941,19518.142578125
3699,19927.001953125,0.002576030557975173,19927.00390625
3700,4.817696662939852e-06,4.4175240532240423e-07,5.259449153527385e-06
3701,0.001499135629273951,3.241663762310054e-06,0.0015023773303255439
3702,0.2020728588104248,8.291887752420735e-06,0.20208114385604858
3703,2.49226450920105,1.1677236216200981e-05,2.492276191711426
3704,8.795628547668457,1.0581262358755339e-05,8.795639038085938
3705,19.40995216369629,8.134257768688258e-06,19.40995979309082
3706,34.30723571777344,5.854182290931931e-06,34.30724334716797
3707,53.457698822021484,4.1142252484860364e-06,53.45770263671875
3708,76.84864044189453,2.9901154903200222e-06,76.84864044189453
3709,104.47602081298828,2.4988530640257522e-06,104.47602081298828
3710,136.33766174316406,2.6401994546176866e-06,136.33766174316406
3711,172.4334716796875,3.4162519568781136e-06,172.4334716796875
3712,212.7634735107422,4.824634288524976e-06,212.7634735107422
3713,257.3282165527344,6.869206572446274e-06,257.3282165527344
3714,306.12933349609375,9.547908121021464e-06,306.12933349609375
3715,359.1657409667969,1.2861152754339855e-05,359.1657409667969
3716,416.4368591308594,1.6807645806693472e-05,416.4368896484375
3717,477.9427185058594,2.139134994649794e-05,477.9427490234375
3718,543.6832885742188,2.6609084670781158e-05,543.6832885742188
3719,613.6586303710938,3.2464235118823126e-05,613.65869140625
3720,687.86865234375,3.895399277098477e-05,687.8687133789062
3721,766.3134155273438,4.608022572938353e-05,766.3134765625
3722,848.992919921875,5.3843294153921306e-05,848.9929809570312
3723,935.9070434570312,6.224202661542222e-05,935.9071044921875
3724,1027.0535888671875,7.127935532480478e-05,1027.0537109375
3725,1122.426513671875,8.095447992673144e-05,1122.4266357421875
3726,1222.0308837890625,9.126788791036233e-05,1222.031005859375
3727,1325.8690185546875,0.00010221977572655305,1325.869140625
3728,1433.9407958984375,0.00011380941577954218,1433.94091796875
3729,1546.24609375,0.00012604027870111167,1546.2462158203125
3730,1662.78515625,0.00013891096750739962,1662.7852783203125
3731,1783.5576171875,0.00015242169320117682,1783.5577392578125
3732,1908.56396484375,0.00016657244123052806,1908.5640869140625
3733,2037.8037109375,0.00018136331345885992,2037.8038330078125
3734,2171.277099609375,0.00019679566321428865,2171.27734375
3735,2308.984130859375,0.0002128704363713041,2308.984375
3736,2450.9248046875,0.00022958737099543214,2450.925048828125
3737,2597.098876953125,0.00024694731109775603,2597.09912109375
3738,2747.507080078125,0.00026494922349229455,2747.50732421875
3739,2902.1484375,0.0002835957857314497,2902.148681640625
3740,3061.0234375,0.0003028858045581728,3061.023681640625
3741,3224.132080078125,0.00032282088068313897,3224.13232421875
3742,3391.474609375,0.00034340194542892277,3391.474853515625
3743,3563.050537109375,0.0003646276018116623,3563.05078125
3744,3738.860107421875,0.0003865025646518916,3738.860595703125
3745,3918.9033203125,0.0004090245347470045,3918.90380859375
3746,4103.18017578125,0.00043219179497100413,4103.1806640625
3747,4291.69091796875,0.00045600757584907115,4291.69140625
3748,4484.43505859375,0.00048047536984086037,4484.435546875
3749,4681.41259765625,0.0005055922665633261,4681.4130859375
3750,4882.62451171875,0.0005313598667271435,4882.625
3751,5088.06884765625,0.0005577768897637725,5088.0693359375
3752,5297.74755859375,0.0005848461878485978,5297.748046875
3753,5511.65966796875,0.0006125667714513838,5511.66015625
3754,5729.80517578125,0.00064094114350155,5729.8056640625
3755,5952.18505859375,0.0006699691875837743,5952.185546875
