-81.8829345703125,-82.53189086914062,-83.39938354492188,-83.45809173583984,-83.04632568359375,-81.58439636230469
-83.33798217773438,-83.9869384765625,-84.85443115234375,-84.91313934326172,-84.50137329101562,-83.03944396972656
-84.79302978515625,-85.44198608398438,-86.30947875976562,-86.3681869506836,-85.9564208984375,-84.49449157714844
-86.24808502197266,-86.89704132080078,-87.76453399658203,-87.8232421875,-87.4114761352539,-85.94954681396484
-87.70313262939453,-88.35208892822266,-89.2195816040039,-89.27828979492188,-88.86652374267578,-87.40459442138672
-89.15818786621094,-89.80713653564453,-90.67463684082031,-90.73334503173828,-90.32157897949219,-88.8596420288086
-90.61348724365234,-91.26194763183594,-92.12957000732422,-92.18815612792969,-91.7768783569336,-90.314453125
-92.06842041015625,-92.71700286865234,-93.58486938476562,-93.6432113647461,-93.2318115234375,-91.7695083618164
-93.52346801757812,-94.17192840576172,-95.0399169921875,-95.09825897216797,-94.68685913085938,-93.22455596923828
-94.978515625,-95.6269760131836,-96.49508666992188,-96.55330657958984,-96.14202880859375,-94.67960357666016
-96.43344116210938,-97.08202362060547,-97.95001220703125,-98.00835418701172,-97.59707641601562,-96.13465118408203
-97.88849639892578,-98.53719329833984,-99.40506744384766,-99.46318054199219,-99.05213165283203,-97.58970642089844
-99.34355163574219,-99.99224853515625,-100.86012268066406,-100.9182357788086,-100.5069580078125,-99.04476165771484
-100.79837036132812,-101.4474105834961,-102.3152847290039,-102.37327575683594,-101.96177673339844,-100.49980163574219
-102.25341796875,-102.90245819091797,-103.77033233642578,-103.82832336425781,-103.41682434082031,-101.95507049560547
-103.70858001708984,-104.35750579833984,-105.22537994384766,-105.28348541259766,-104.87198638916016,-103.41011810302734
-105.16385650634766,-105.81278228759766,-106.68043518066406,-106.73854064941406,-106.32704162597656,-104.86539459228516
-106.61891174316406,-107.26783752441406,-108.13549041748047,-108.19359588623047,-107.78209686279297,-106.32044982910156
-108.07408142089844,-108.72300720214844,-109.59076690673828,-109.64887237548828,-109.23737335205078,-107.77561950683594
-109.52913665771484,-110.17806243896484,-111.0459213256836,-111.1040267944336,-110.6925277709961,-109.23067474365234
-110.98418426513672,-111.63311767578125,-112.50096893310547,-112.55908203125,-112.14757537841797,-110.68572998046875
-112.4392318725586,-113.08817291259766,-113.95601654052734,-114.01402282714844,-113.60262298583984,-112.14078521728516
-113.894287109375,-114.5433349609375,-115.41117858886719,-115.46907806396484,-115.05778503417969,-113.595947265625
-115.3493423461914,-115.99859619140625,-116.86643981933594,-116.92424011230469,-116.51304626464844,-115.0510025024414
-116.80438995361328,-117.45343780517578,-118.32148742675781,-118.37908172607422,-117.96809387207031,-116.50605010986328
-118.25943756103516,-118.90848541259766,-119.77674102783203,-119.8341293334961,-119.42334747314453,-117.96109771728516
-119.71427917480469,-120.36332702636719,-121.2317886352539,-121.2892837524414,-120.8783950805664,-119.41593933105469
-121.16952514648438,-121.81846618652344,-122.68663787841797,-122.74433135986328,-122.33365631103516,-120.87107849121094
-122.62457275390625,-123.27351379394531,-124.14168548583984,-124.19947052001953,-123.78890228271484,-122.32612609863281
-124.07962799072266,-124.72856903076172,-125.59674072265625,-125.65452575683594,-125.24395751953125,-123.78118133544922
-125.53468322753906,-126.18362426757812,-127.05179595947266,-127.10977935791016,-126.69901275634766,-125.23623657226562
-126.98973083496094,-127.638671875,-128.50665283203125,-128.56463623046875,-128.15386962890625,-126.6912841796875
-128.4448699951172,-129.09371948242188,-129.96170043945312,-130.01968383789062,-129.60891723632812,-128.1465301513672
-129.89993286132812,-130.5487518310547,-131.416748046875,-131.47471618652344,-131.06396484375,-129.60157775878906
-131.35498046875,-132.00379943847656,-132.87179565429688,-132.9297637939453,-132.51901245117188,-131.05662536621094
-132.81004333496094,-133.4588623046875,-134.3268585205078,-134.38482666015625,-133.9740753173828,-132.51148986816406
-134.2650909423828,-134.91390991210938,-135.7819061279297,-135.83987426757812,-135.4291229248047,-133.96653747558594
-135.7201385498047,-136.36895751953125,-137.23695373535156,-137.294921875,-136.88417053222656,-135.4215850830078
-137.17518615722656,-137.82363891601562,-138.69200134277344,-138.74960327148438,-138.33921813964844,-136.8766326904297
-138.63043212890625,-139.2784881591797,-140.1470489501953,-140.20445251464844,-139.7942657470703,-138.33131408691406
-140.08547973632812,-140.73353576660156,-141.6020965576172,-141.6595001220703,-141.2493133544922,-139.78672790527344
0.9447500109672546,-0.0336928591132164,-0.6255502700805664,-0.884745180606842,-0.32256177067756653,0.915988028049469
0.9239606857299805,-0.04917456954717636,-0.6466540694236755,-0.9002063274383545,-0.34376227855682373,0.9007769823074341
0.6296945810317993,-0.28543856739997864,-0.9411081671714783,-1.136441946029663,-0.638290286064148,0.664702296257019
-0.4042068421840668,-1.2523930072784424,-1.9750690460205078,-2.1033971309661865,-1.6722731590270996,-0.3021849989891052
-1.7708395719528198,-2.603510856628418,-3.341717004776001,-3.454516649246216,-3.038917064666748,-1.6532930135726929
-3.206444025039673,-4.035876274108887,-4.7773237228393555,-4.886882305145264,-4.474524974822998,-3.0856566429138184
-4.656984806060791,-5.485676288604736,-6.2278642654418945,-6.336681842803955,-5.925065994262695,-4.535455703735352
-6.1109938621521,-6.939515590667725,-7.681873798370361,-7.790520668029785,-7.379075527191162,-5.98929500579834
-7.565799236297607,-8.394283294677734,-9.136678695678711,-9.245288848876953,-8.833880424499512,-7.444062232971191
-9.020797729492188,-9.849267959594727,-10.591676712036133,-10.700273513793945,-10.288878440856934,-8.899048805236816
-10.475837707519531,-11.304306983947754,-12.046716690063477,-12.155312538146973,-11.743918418884277,-10.354087829589844
-11.93088436126709,-12.759350776672363,-13.501763343811035,-13.610356330871582,-13.198965072631836,-11.809131622314453
-13.385931015014648,-14.214401245117188,-14.956809997558594,-15.065406799316406,-14.654011726379395,-13.264182090759277
-14.840982437133789,-15.669452667236328,-16.411861419677734,-16.520458221435547,-16.10906219482422,-14.719234466552734
-16.29603385925293,-17.124502182006836,-17.866912841796875,-17.975507736206055,-17.56411361694336,-16.174283981323242
-17.75108528137207,-18.579559326171875,-19.321964263916016,-19.430564880371094,-19.0191650390625,-17.62934112548828
-19.206134796142578,-20.034608840942383,-20.777013778686523,-20.8856143951416,-20.474214553833008,-19.08439064025879
-20.66118621826172,-21.489662170410156,-22.232065200805664,-22.340667724609375,-21.92926597595215,-20.539443969726562
-22.11623764038086,-22.944713592529297,-23.687116622924805,-23.795719146728516,-23.38431739807129,-21.994495391845703
-23.5712890625,-24.399765014648438,-25.142168045043945,-25.250770568847656,-24.83936882019043,-23.449546813964844
-25.026338577270508,-25.854816436767578,-26.597217559814453,-26.705821990966797,-26.294418334960938,-24.904598236083984
-26.48138999938965,-27.30986785888672,-28.052268981933594,-28.160873413085938,-27.749469757080078,-26.359649658203125
-27.93644142150879,-28.764923095703125,-29.507320404052734,-29.615928649902344,-29.20452117919922,-27.81470489501953
-29.39149284362793,-30.219974517822266,-30.962371826171875,-31.070980072021484,-30.65957260131836,-29.269756317138672
-30.846546173095703,-31.675025939941406,-32.417423248291016,-32.526031494140625,-32.1146240234375,-30.724807739257812
-32.301597595214844,-33.13007736206055,-33.872474670410156,-33.981082916259766,-33.56967544555664,-32.17985916137695
-33.756649017333984,-34.58512878417969,-35.3275260925293,-35.436134338378906,-35.02472686767578,-33.634910583496094
-35.211700439453125,-36.04018020629883,-36.78257751464844,-36.89118576049805,-36.47977828979492,-35.089962005615234
-36.666751861572266,-37.49523162841797,-38.23762893676758,-38.34623718261719,-37.93482971191406,-36.545013427734375
-38.121803283691406,-38.95028305053711,-39.69268035888672,-39.80128860473633,-39.3898811340332,-38.000064849853516
-39.57685852050781,-40.405338287353516,-41.147735595703125,-41.256343841552734,-40.84493637084961,-39.45512008666992
-41.03190994262695,-41.860389709472656,-42.602787017822266,-42.711395263671875,-42.29998779296875,-40.91017150878906
-42.48696517944336,-43.3154411315918,-44.05784225463867,-44.166446685791016,-43.755043029785156,-42.3652229309082
-43.9420166015625,-44.77049255371094,-45.51289367675781,-45.621498107910156,-45.2100944519043,-43.820274353027344
-45.39706802368164,-46.22554397583008,-46.96794509887695,-47.0765495300293,-46.66514587402344,-45.275325775146484
-46.85211944580078,-47.68059539794922,-48.422996520996094,-48.53160095214844,-48.120201110839844,-46.730377197265625
-48.30717086791992,-49.13564682006836,-49.878047943115234,-49.98665237426758,-49.575252532958984,-48.185428619384766
-49.76222229003906,-50.590702056884766,-51.333099365234375,-51.441707611083984,-51.030303955078125,-49.64048385620117
-51.2172737121582,-52.045753479003906,-52.788150787353516,-52.896759033203125,-52.485355377197266,-51.09553527832031
-52.672325134277344,-53.50080108642578,-54.243202209472656,-54.351806640625,-53.940406799316406,-52.55058288574219
-54.127376556396484,-54.95585250854492,-55.6982536315918,-55.80685806274414,-55.39545822143555,-54.00563430786133
-55.58243179321289,-56.41090774536133,-57.1533088684082,-57.26191329956055,-56.85051345825195,-55.460689544677734
-57.03748321533203,-57.86595916748047,-58.608360290527344,-58.71696472167969,-58.305564880371094,-56.915740966796875
-58.49253463745117,-59.32101058959961,-60.063411712646484,-60.17201614379883,-59.760616302490234,-58.370792388916016
-59.94758605957031,-60.776058197021484,-61.518463134765625,-61.6270637512207,-61.215667724609375,-59.82583999633789
-61.40263748168945,-62.231109619140625,-62.973514556884766,-63.082115173339844,-62.670719146728516,-61.28089141845703
-62.857688903808594,-63.6861572265625,-64.4285659790039,-64.53717041015625,-64.12577056884766,-62.735939025878906
-64.31273651123047,-65.1412124633789,-65.88362121582031,-65.99222564697266,-65.58082580566406,-64.19099426269531
-65.76779174804688,-66.59626770019531,-67.33867645263672,-67.44728088378906,-67.03588104248047,-65.64604949951172
-67.22283935546875,-68.05131530761719,-68.7937240600586,-68.90232849121094,-68.49092864990234,-67.1010971069336
-68.67789459228516,-69.5063705444336,-70.248779296875,-70.35738372802734,-69.94598388671875,-68.55615234375
-70.13294982910156,-70.96142578125,-71.7038345336914,-71.81243896484375,-71.40103912353516,-70.0112075805664
-71.58799743652344,-72.41647338867188,-73.15888214111328,-73.26748657226562,-72.85608673095703,-71.46625518798828
-73.04304504394531,-73.87152099609375,-74.61392974853516,-74.7225341796875,-74.3111343383789,-72.92130279541016
-74.49810028076172,-75.32657623291016,-76.06898498535156,-76.1775894165039,-75.76618957519531,-74.37635803222656
-75.95315551757812,-76.78163146972656,-77.52404022216797,-77.63264465332031,-77.22124481201172,-75.83141326904297
-77.40821075439453,-78.23668670654297,-78.97909545898438,-79.08769989013672,-78.67630004882812,-77.28646850585938
-78.86326599121094,-79.69174194335938,-80.43415069580078,-80.54275512695312,-80.13135528564453,-78.74152374267578
-80.31832122802734,-81.14679718017578,-81.88920593261719,-81.99781036376953,-81.58641052246094,-80.19657897949219
-81.77336883544922,-82.60184478759766,-83.34425354003906,-83.4528579711914,-83.04145812988281,-81.65162658691406
-83.2284164428711,-84.05689239501953,-84.79930114746094,-84.90790557861328,-84.49650573730469,-83.10667419433594
-84.68346405029297,-85.5119400024414,-86.25434875488281,-86.36295318603516,-85.95155334472656,-84.56172180175781
-86.13851165771484,-86.96698760986328,-87.70939636230469,-87.81800079345703,-87.40660095214844,-86.01676940917969
-87.59356689453125,-88.42203521728516,-89.1644515991211,-89.2730484008789,-88.86165618896484,-87.47181701660156
-89.04862213134766,-89.87709045410156,-90.6195068359375,-90.72810363769531,-90.31671142578125,-88.92687225341797
-90.50342559814453,-91.33213806152344,-92.07455444335938,-92.18315124511719,-91.77175903320312,-90.38191986083984
-91.95848083496094,-92.78719329833984,-93.52960968017578,-93.6382064819336,-93.22681427001953,-91.83673095703125
-93.41329193115234,-94.24224090576172,-94.98465728759766,-95.09325408935547,-94.6818618774414,-93.29177856445312
-94.86834716796875,-95.69729614257812,-96.43983459472656,-96.54843139648438,-96.13691711425781,-94.7467041015625
-96.32351684570312,-97.1524658203125,-97.89476776123047,-98.00336456298828,-97.59197235107422,-96.20199584960938
-97.77857208251953,-98.6075210571289,-99.34982299804688,-99.45841979980469,-99.04702758789062,-97.65716552734375
-99.2337417602539,-100.06257629394531,-100.80499267578125,-100.9134750366211,-100.502197265625,-99.11233520507812
-100.68878936767578,-101.51750183105469,-102.2600326538086,-102.36852264404297,-101.95712280273438,-100.5672607421875
-102.14384460449219,-102.9725570678711,-103.715087890625,-103.82379913330078,-103.41217803955078,-102.0223159790039
-103.59889221191406,-104.42771911621094,-105.17013549804688,-105.27873992919922,-104.86701202392578,-103.47736358642578
-105.05394744873047,-105.88277435302734,-106.62519073486328,-106.73368835449219,-106.32184600830078,-104.93219757080078
-106.50900268554688,-107.33782958984375,-108.08036041259766,-108.1887435913086,-107.77701568603516,-106.38736724853516
-107.96416473388672,-108.79265594482422,-109.5353012084961,-109.64379119873047,-109.2319564819336,-107.84230041503906
-109.4192123413086,-110.2477035522461,-110.99034881591797,-111.09872436523438,-110.68700408935547,-109.29734802246094
-110.874267578125,-111.7027587890625,-112.44540405273438,-112.55366516113281,-112.14205932617188,-110.75240325927734
-112.3293228149414,-113.1578140258789,-113.90057373046875,-114.00894927978516,-113.59722900390625,-112.20767211914062
-113.78457641601562,-114.61306762695312,-115.35562133789062,-115.4638900756836,-115.05227661132812,-113.6627197265625
-115.23951721191406,-116.06800842285156,-116.81056213378906,-116.91893768310547,-116.50721740722656,-115.11797332763672
-116.69446563720703,-117.52295684814453,-118.26551055908203,-118.37378692626953,-117.96216583251953,-116.57302856445312
-118.1495132446289,-118.9780044555664,-119.7205581665039,-119.8288345336914,-119.4172134399414,-118.02777099609375
-119.60467529296875,-120.43316650390625,-121.17572021484375,-121.28399658203125,-120.87237548828125,-119.48282623291016
-121.05982971191406,-121.88841247558594,-122.63087463378906,-122.73924255371094,-122.32752990722656,-120.93787384033203
-122.51487731933594,-123.34346008300781,-124.08592224121094,-124.19429016113281,-123.78257751464844,-122.39313507080078
-123.97013092041016,-124.79851531982422,-125.54117584228516,-125.64934539794922,-125.23783111572266,-123.848388671875
