-6.178216457366943,-6.879203796386719,-7.7229228019714355,-7.768158435821533,-7.394959926605225,-5.929612636566162
-7.6330366134643555,-8.33395767211914,-9.177742958068848,-9.222912788391113,-8.849780082702637,-7.384367942810059
-9.088040351867676,-9.788938522338867,-10.632746696472168,-10.67789363861084,-10.304783821105957,-8.839347839355469
-10.543079376220703,-11.243976593017578,-12.087787628173828,-12.13293170928955,-11.759822845458984,-10.29438591003418
-11.998126983642578,-12.699027061462402,-13.542835235595703,-13.587982177734375,-13.21487045288086,-11.749436378479004
-13.453179359436035,-14.154080390930176,-14.99788761138916,-15.043035507202148,-14.669922828674316,-13.204489707946777
-14.908234596252441,-15.609131813049316,-16.452943801879883,-16.49808692932129,-16.12497901916504,-14.659541130065918
-16.36328887939453,-17.064180374145508,-17.907997131347656,-17.953136444091797,-17.580032348632812,-16.114591598510742
-17.818344116210938,-18.519229888916016,-19.363052368164062,-19.408185958862305,-19.03508758544922,-17.56964111328125
-19.273395538330078,-19.974281311035156,-20.818103790283203,-20.863237380981445,-20.49013900756836,-19.02469253540039
-20.728443145751953,-21.429336547851562,-22.273151397705078,-22.31829261779785,-21.945186614990234,-20.479747772216797
-22.183494567871094,-22.884387969970703,-23.72820281982422,-23.773344039916992,-23.400238037109375,-21.934799194335938
-23.638545989990234,-24.339441299438477,-25.18325424194336,-25.2283992767334,-24.855289459228516,-23.38985252380371
-25.09359359741211,-25.79449462890625,-26.638301849365234,-26.683452606201172,-26.31033706665039,-24.844905853271484
-26.548646926879883,-27.24954605102539,-28.093355178833008,-28.138504028320312,-27.765390396118164,-26.299957275390625
-28.003700256347656,-28.70459747314453,-29.54840850830078,-29.593555450439453,-29.220443725585938,-27.755008697509766
-29.458751678466797,-30.159650802612305,-31.003459930419922,-31.048608779907227,-30.675495147705078,-29.21006202697754
-30.913803100585938,-31.614700317382812,-32.45851516723633,-32.503662109375,-32.13054656982422,-30.665111541748047
-32.36885452270508,-33.06975173950195,-33.91356658935547,-33.95871353149414,-33.58559799194336,-32.12016296386719
-33.823909759521484,-34.52480697631836,-35.368621826171875,-35.41376876831055,-35.040653228759766,-33.575218200683594
-35.278961181640625,-35.9798583984375,-36.823673248291016,-36.86882019042969,-36.495704650878906,-35.030269622802734
-36.734012603759766,-37.434913635253906,-38.278724670410156,-38.323875427246094,-37.95075607299805,-36.48532485961914
-38.189064025878906,-38.88996505737305,-39.7337760925293,-39.778926849365234,-39.40580749511719,-37.94037628173828
-39.64411544799805,-40.34501647949219,-41.18882751464844,-41.233978271484375,-40.86085891723633,-39.39542770385742
-41.09917068481445,-41.800071716308594,-42.643882751464844,-42.68903350830078,-42.315914154052734,-40.85048294067383
-42.55422592163086,-43.25511932373047,-44.09893798828125,-44.144081115722656,-43.77096939086914,-42.3055305480957
-44.009273529052734,-44.71017074584961,-45.553985595703125,-45.5991325378418,-45.226016998291016,-43.76057815551758
-45.464324951171875,-46.16522216796875,-47.009037017822266,-47.05418395996094,-46.681068420410156,-45.21562957763672
-46.919376373291016,-47.62027359008789,-48.464088439941406,-48.50923538208008,-48.1361198425293,-46.67068099975586
-48.374427795410156,-49.07532501220703,-49.91913986206055,-49.96428680419922,-49.59117126464844,-48.125732421875
-49.8294792175293,-50.53037643432617,-51.37419128417969,-51.41933822631836,-51.04622268676758,-49.58078384399414
-51.2845344543457,-51.98543167114258,-52.829246520996094,-52.874393463134766,-52.501277923583984,-51.03583908081055
-52.739585876464844,-53.44048309326172,-54.284297943115234,-54.329444885253906,-53.956329345703125,-52.49089050292969
-54.194637298583984,-54.89553451538086,-55.739349365234375,-55.78449630737305,-55.411380767822266,-53.94594192504883
-55.649688720703125,-56.3505859375,-57.194400787353516,-57.23954772949219,-56.866432189941406,-55.40099334716797
-57.104740142822266,-57.805633544921875,-58.649452209472656,-58.69459533691406,-58.32148361206055,-56.856040954589844
-58.559791564941406,-59.260684967041016,-60.1045036315918,-60.1496467590332,-59.77653503417969,-58.311092376708984
-60.01484298706055,-60.715736389160156,-61.55955505371094,-61.604698181152344,-61.23158645629883,-59.766143798828125
-61.46989440917969,-62.1707878112793,-63.01460647583008,-63.059749603271484,-62.68663787841797,-61.221195220947266
-62.924949645996094,-63.6258430480957,-64.46965789794922,-64.51480102539062,-64.14168548583984,-62.67625045776367
-64.3800048828125,-65.08089447021484,-65.92471313476562,-65.96985626220703,-65.59674072265625,-64.13130187988281
-65.83505249023438,-66.53594207763672,-67.3797607421875,-67.4249038696289,-67.05178833007812,-65.58634948730469
-67.29010772705078,-67.99099731445312,-68.8348159790039,-68.87995910644531,-68.50684356689453,-67.0414047241211
0.9447758197784424,-0.033641789108514786,-0.6254883408546448,-0.8846771717071533,-0.32249733805656433,0.9159973859786987
0.9253301620483398,-0.04820507392287254,-0.6452924609184265,-0.8992171883583069,-0.342409610748291,0.9017276763916016
0.6438283324241638,-0.2738107740879059,-0.9270399808883667,-1.1248141527175903,-0.6242313385009766,0.676356852054596
-0.37675222754478455,-1.2265467643737793,-1.9476895332336426,-2.0775465965270996,-1.6449004411697388,-0.2763102054595947
-1.740373134613037,-2.574219226837158,-3.3113203048706055,-3.425217866897583,-3.008535146713257,-1.6239705085754395
-3.1752939224243164,-4.005812644958496,-4.746242523193359,-4.856812477111816,-4.44345760345459,-3.0555613040924072
-4.625704765319824,-5.455470085144043,-6.196654319763184,-6.3064703941345215,-5.893868923187256,-4.505218505859375
-6.0796799659729,-6.909268856048584,-7.650629043579102,-7.7602691650390625,-7.34784460067749,-5.959017276763916
-7.534481525421143,-8.364027976989746,-9.105429649353027,-9.215027809143066,-8.802645683288574,-7.41377592086792
-8.989469528198242,-9.819016456604004,-10.560419082641602,-10.670016288757324,-10.257635116577148,-8.86876392364502
-10.444504737854004,-11.274049758911133,-12.015453338623047,-12.125049591064453,-11.71267032623291,-10.323797225952148
-11.899551391601562,-12.729101181030273,-13.470499992370605,-13.580101013183594,-13.167716979980469,-11.778848648071289
-13.35460376739502,-14.184155464172363,-14.925552368164062,-15.035155296325684,-14.622769355773926,-13.233902931213379
-14.809656143188477,-15.639209747314453,-16.380605697631836,-16.490209579467773,-16.077821731567383,-14.688957214355469
-16.264707565307617,-17.094261169433594,-17.835660934448242,-17.945262908935547,-17.53287696838379,-16.14400863647461
-17.719757080078125,-18.549312591552734,-19.29071044921875,-19.400314331054688,-18.987926483154297,-17.59906005859375
-19.17481231689453,-20.00436019897461,-20.745765686035156,-20.855361938476562,-20.442981719970703,-19.054107666015625
-20.62986183166504,-21.45941162109375,-22.200815200805664,-22.310413360595703,-21.89803123474121,-20.509159088134766
-22.08491325378418,-22.91446304321289,-23.655866622924805,-23.765464782714844,-23.35308265686035,-21.964210510253906
-23.539962768554688,-24.3695125579834,-25.110916137695312,-25.22051429748535,-24.80813217163086,-23.419260025024414
-24.995014190673828,-25.824567794799805,-26.565967559814453,-26.675569534301758,-26.26318359375,-24.87431526184082
-26.45006561279297,-27.279621124267578,-28.021018981933594,-28.13062286376953,-27.71823501586914,-26.329368591308594
-27.905118942260742,-28.73467254638672,-29.476072311401367,-29.585674285888672,-29.173288345336914,-27.784420013427734
-29.360170364379883,-30.189725875854492,-30.931123733520508,-31.040727615356445,-30.628339767456055,-29.239473342895508
-30.815221786499023,-31.644777297973633,-32.38617706298828,-32.49577713012695,-32.08339309692383,-30.69452476501465
-32.2702751159668,-33.099830627441406,-33.84122848510742,-33.950828552246094,-33.53844451904297,-32.14957809448242
-33.72532272338867,-34.55487823486328,-35.2962760925293,-35.40587615966797,-34.993492126464844,-33.6046257019043
-35.18037796020508,-36.00993347167969,-36.7513313293457,-36.860931396484375,-36.448543548583984,-35.0596809387207
-36.63542938232422,-37.46498489379883,-38.206382751464844,-38.315982818603516,-37.903594970703125,-36.514732360839844
-38.090476989746094,-38.92003631591797,-39.66143035888672,-39.771034240722656,-39.358642578125,-37.96977996826172
-39.545528411865234,-40.375091552734375,-41.11648178100586,-41.22608947753906,-40.81369400024414,-39.424835205078125
-41.00058364868164,-41.83014678955078,-42.571537017822266,-42.68114471435547,-42.26874923706055,-40.87989044189453
-42.45563507080078,-43.28519821166992,-44.026588439941406,-44.13619613647461,-43.72380065917969,-42.33494186401367
-43.91069030761719,-44.74024963378906,-45.48164367675781,-45.59124755859375,-45.178855895996094,-43.78999328613281
-45.365745544433594,-46.19530487060547,-46.93669891357422,-47.046302795410156,-46.6339111328125,-45.24504852294922
-46.82080078125,-47.650360107421875,-48.391754150390625,-48.50135803222656,-48.088966369628906,-46.700103759765625
-48.27585220336914,-49.105411529541016,-49.846805572509766,-49.9564094543457,-49.54401779174805,-48.155155181884766
-49.730899810791016,-50.56045913696289,-51.30185317993164,-51.41145706176758,-50.99906539916992,-49.61020278930664
-51.185951232910156,-52.01551055908203,-52.75690460205078,-52.86650848388672,-52.45411682128906,-51.06525421142578
-52.64099884033203,-53.47056198120117,-54.211952209472656,-54.32155990600586,-53.90916442871094,-52.52030563354492
-54.09605026245117,-54.92561340332031,-55.6670036315918,-55.776611328125,-55.36421585083008,-53.97535705566406
-55.55110168457031,-56.38066482543945,-57.12205505371094,-57.23166275024414,-56.81926727294922,-55.4304084777832
-57.00615310668945,-57.835716247558594,-58.57710647583008,-58.68671417236328,-58.27431869506836,-56.885459899902344
-58.461204528808594,-59.290767669677734,-60.03215789794922,-60.14176559448242,-59.7293701171875,-58.340511322021484
-59.91625213623047,-60.74581527709961,-61.487205505371094,-61.5968132019043,-61.184417724609375,-59.79555892944336
-61.37130355834961,-62.20086669921875,-62.942256927490234,-63.05186462402344,-62.639469146728516,-61.2506103515625
-62.82635498046875,-63.65591812133789,-64.39730834960938,-64.50691986083984,-64.09452056884766,-62.70566177368164
-64.28140258789062,-65.11096954345703,-65.85235595703125,-65.96196746826172,-65.54956817626953,-64.16071319580078
-65.7364501953125,-66.5660171508789,-67.30740356445312,-67.4170150756836,-67.0046157836914,-65.61576080322266
-67.1915054321289,-68.02107238769531,-68.76245880126953,-68.8720703125,-68.45967102050781,-67.07081604003906
0.9691894054412842,-0.04640971124172211,-0.6248301863670349,-0.8584385514259338,-0.3472307622432709,0.9022876620292664
0.9514529705047607,-0.06257796287536621,-0.6428677439689636,-0.8746377229690552,-0.3653267025947571,0.8863673806190491
0.6877461671829224,-0.30662065744400024,-0.9067965149879456,-1.1187119483947754,-0.6292961835861206,0.6425197124481201
-0.3130358159542084,-1.2835662364959717,-1.9076353311538696,-2.0956597328186035,-1.6301501989364624,-0.3343626856803894
-1.6721210479736328,-2.6370596885681152,-3.2667343616485596,-3.4491539001464844,-2.9892468452453613,-1.6878454685211182
-3.1060690879821777,-4.069840908050537,-4.700684547424316,-4.881934642791748,-4.4231977462768555,-3.1206250190734863
-4.556239604949951,-5.519744396209717,-6.15085506439209,-6.331839084625244,-5.873368263244629,-4.570528507232666
-6.010162830352783,-6.9736008644104,-7.604779243469238,-7.785695552825928,-7.327292442321777,-6.02438497543335
-7.464951992034912,-8.428372383117676,-9.059568405151367,-9.240467071533203,-8.782081604003906,-7.479157447814941
-8.919941902160645,-9.883362770080566,-10.514556884765625,-10.69545841217041,-10.237070083618164,-8.934147834777832
-10.374980926513672,-11.338401794433594,-11.969595909118652,-12.150497436523438,-11.692109107971191,-10.38918685913086
-11.830025672912598,-12.793449401855469,-13.424640655517578,-13.605545043945312,-13.147153854370117,-11.844234466552734
-13.285079002380371,-14.248503684997559,-14.879693984985352,-15.060599327087402,-14.60220718383789,-13.299288749694824
-14.740129470825195,-15.7035551071167,-16.33474349975586,-16.515653610229492,-16.0572566986084,-14.754340171813965
-16.19518280029297,-17.15860939025879,-17.789796829223633,-17.9707088470459,-17.512311935424805,-16.209394454956055
-17.650239944458008,-18.613662719726562,-19.244855880737305,-19.425762176513672,-18.967370986938477,-17.664447784423828
-19.10529136657715,-20.068714141845703,-20.699907302856445,-20.880813598632812,-20.422422409057617,-19.11949920654297
-20.560346603393555,-21.523765563964844,-22.15496253967285,-22.335865020751953,-21.877477645874023,-20.57455062866211
-22.015398025512695,-22.978818893432617,-23.610013961791992,-23.790918350219727,-23.332529067993164,-22.029603958129883
-23.470449447631836,-24.433870315551758,-25.065065383911133,-25.245969772338867,-24.787580490112305,-23.484655380249023
-24.92550277709961,-25.88892364501953,-26.520118713378906,-26.70102310180664,-26.242633819580078,-24.939708709716797
-26.380552291870117,-27.343975067138672,-27.975168228149414,-28.15607452392578,-27.697683334350586,-26.394760131835938
-27.835599899291992,-28.799026489257812,-29.43021583557129,-29.611125946044922,-29.15273094177246,-27.849811553955078
-29.290653228759766,-30.254079818725586,-30.885269165039062,-31.066179275512695,-30.607784271240234,-29.30486488342285
-30.745704650878906,-31.709131240844727,-32.34032440185547,-32.52123260498047,-32.062835693359375,-30.759916305541992
-32.20075607299805,-33.164180755615234,-33.79537582397461,-33.97628402709961,-33.517887115478516,-32.214969635009766
-33.65580749511719,-34.619232177734375,-35.25042724609375,-35.43133544921875,-34.972938537597656,-33.670021057128906
-35.11085891723633,-36.074283599853516,-36.70547866821289,-36.88638687133789,-36.4279899597168,-35.12507247924805
-36.56591033935547,-37.529335021972656,-38.16053009033203,-38.34143829345703,-37.88304138183594,-36.58012390136719
-38.020965576171875,-38.98439025878906,-39.61558532714844,-39.79649353027344,-39.338096618652344,-38.035179138183594
-39.476016998291016,-40.4394416809082,-41.07063674926758,-41.25154495239258,-40.793148040771484,-39.490230560302734
-40.93106460571289,-41.894493103027344,-42.52568435668945,-42.70659637451172,-42.24819564819336,-40.945281982421875
-42.38611602783203,-43.349544525146484,-43.980735778808594,-44.16164779663086,-43.7032470703125,-42.400333404541016
-43.84116744995117,-44.804595947265625,-45.435787200927734,-45.61669921875,-45.15829849243164,-43.855384826660156
-45.29621887207031,-46.259647369384766,-46.890838623046875,-47.07175064086914,-46.61334991455078,-45.3104362487793
-46.75127029418945,-47.714698791503906,-48.345890045166016,-48.52680206298828,-48.06840133666992,-46.76548767089844
-48.20632553100586,-49.16975402832031,-49.80094528198242,-49.98185729980469,-49.52345657348633,-48.220542907714844
-49.661380767822266,-50.62480926513672,-51.25600051879883,-51.436912536621094,-50.978511810302734,-49.67559814453125
