4038,3.926060799130937e-06,3.851199608106981e-07,4.311180873628473e-06
4039,3.4502791095292196e-06,3.7506956118704693e-07,3.825348812824814e-06
4040,3.945788648707094e-06,3.5713188140107377e-07,4.30292038799962e-06
4041,3.997458861704217e-06,3.397309740194032e-07,4.337189693615073e-06
4042,3.6481389997788938e-06,3.100266212641145e-07,3.9581655073561706e-06
4043,3.693146254590829e-06,3.518416917813738e-07,4.044988145324169e-06
4044,3.9505516724602785e-06,3.087169488935615e-07,4.259268735040678e-06
4045,3.940327133022947e-06,3.7644122130586766e-07,4.316768354328815e-06
4046,3.886323611368425e-06,3.939561850074824e-07,4.280279881641036e-06
4047,3.5764358017331688e-06,3.566815109934396e-07,3.933117113774642e-06
4048,3.578037421902991e-06,3.6839614381278807e-07,3.946433480450651e-06
4049,3.5149887480656616e-06,3.004077768764546e-07,3.815396667050663e-06
4050,3.906794063368579e-06,3.5795355302070675e-07,4.264747531124158e-06
4051,3.6321735024102964e-06,4.023358997073956e-07,4.034509402117692e-06
4052,3.607299049690482e-06,3.0458826927315386e-07,3.911887233698508e-06
4053,3.625994395406451e-06,3.904256118403282e-07,4.016420007246779e-06
4054,3.97499661630718e-06,3.9465666645810416e-07,4.369653197500156e-06
4055,3.7284783047653036e-06,3.182675243351696e-07,4.046745743835345e-06
4056,3.8628313632216305e-06,3.1956741963767854e-07,4.182398697594181e-06
4057,3.7292938941391185e-06,3.0995852284831926e-07,4.039252416987438e-06
4058,3.7158197301323526e-06,3.956063494570117e-07,4.11142627854133e-06
4059,3.99380769522395e-06,3.4528520131971163e-07,4.339092811278533e-06
4060,3.64403308594774e-06,3.2168830443879415e-07,3.9657215893385e-06
4061,3.7839663491467945e-06,3.43740140351656e-07,4.1277066884504166e-06
4062,3.5895543533115415e-06,3.123859357856418e-07,3.901940090145217e-06
4063,3.978322638431564e-06,2.970942034608015e-07,4.275416813470656e-06
4064,3.8866628528921865e-06,4.3351096223887e-07,4.320173957239604e-06
4065,3.6936455671821022e-06,3.375694177520927e-07,4.03121521230787e-06
4066,3.6996707422076724e-06,3.719432868365402e-07,4.071614057465922e-06
4067,3.79562175112369e-06,3.071592971082282e-07,4.102781076653628e-06
4068,3.7312474887585267e-06,3.2995112064782006e-07,4.0611985241412185e-06
4069,3.9332749111054e-06,2.9604632345581194e-07,4.22932134824805e-06
4070,3.6782755614694906e-06,3.396878582861973e-07,4.017963419755688e-06
4071,3.7233585317153484e-06,2.965246039821068e-07,4.01988290832378e-06
4072,3.7337947560445173e-06,3.510854469368496e-07,4.084880401933333e-06
4073,3.698994305523229e-06,3.006985878073465e-07,3.9996930354391225e-06
4074,3.875100446748547e-06,4.249401683864562e-07,4.300040473026456e-06
4075,3.620230927481316e-06,3.212401225027861e-07,3.941470822610427e-06
4076,3.6472663396125427e-06,3.8711741012775747e-07,4.034383891848847e-06
4077,3.7968691231071716e-06,3.025434125447646e-07,4.099412763025612e-06
4078,3.803420668191393e-06,3.285818763743009e-07,4.132002686674241e-06
4079,3.667472128654481e-06,3.403627033549128e-07,4.007834832009394e-06
4080,3.6098863347433507e-06,3.2878446631912084e-07,3.938670943171019e-06
4081,3.734957545020734e-06,2.4110741492222587e-07,3.976064817834413e-06
4082,3.4532822610344738e-06,3.449903260843712e-07,3.7982727008056827e-06
4083,3.4558070183265954e-06,2.597685977434594e-07,3.7155755308049265e-06
4084,3.596346004997031e-06,3.7223853155410325e-07,3.968584678659681e-06
4085,3.66725112144195e-06,2.9154713843126956e-07,3.958798060921254e-06
4086,4.057590558659285e-06,3.6731140085066727e-07,4.4249018174014054e-06
4087,3.815359377767891e-06,3.038622651274636e-07,4.119221557630226e-06
4088,3.968388682551449e-06,3.2042134989751503e-07,4.288810032448964e-06
4089,3.6173541957396083e-06,3.4596826026245253e-07,3.963322342315223e-06
4090,3.46121123584453e-06,3.134848896024778e-07,3.7746960970252985e-06
4091,4.0303334571945015e-06,3.2174224884329305e-07,4.352075848146342e-06
4092,4.036295649711974e-06,4.2764432350850257e-07,4.463940058485605e-06
4093,3.5899749946111115e-06,2.836503369962884e-07,3.8736252463422716e-06
4094,3.89973047276726e-06,3.0879525070304226e-07,4.208525751892012e-06
4095,3.7059071473777294e-06,3.482631711904105e-07,4.054170403833268e-06
4096,3.6677390653494513e-06,3.2013318218560016e-07,3.98787233280018e-06
4097,3.843782451440347e-06,3.852053112041176e-07,4.228987563692499e-06
4098,3.8134596707095625e-06,3.2760149792920856e-07,4.141061253903899e-06
4099,3.7111467463546433e-06,3.018929248810309e-07,4.01303987018764e-06
4100,3.916605692211306e-06,3.0715193588548573e-07,4.223757514409954e-06
4101,3.717782647072454e-06,2.8101621296627854e-07,3.99879900214728e-06
4102,3.989768174506025e-06,2.956473110771185e-07,4.285415343474597e-06
4103,3.6307155824033543e-06,3.142203297556989e-07,3.9449359974241816e-06
4104,3.641573812274146e-06,3.179098087002785e-07,3.9594838199263904e-06
4105,3.7704555779782822e-06,3.6107567780163663e-07,4.131531113671372e-06
4106,3.909566657966934e-06,3.531396544076415e-07,4.2627061702660285e-06
4107,3.3845310554170283e-06,3.3940344223992724e-07,3.723934469235246e-06
4108,3.749086317839101e-06,2.584010019290872e-07,4.0074874050333165e-06
4109,4.051807536598062e-06,2.704594805891247e-07,4.322267159295734e-06
4110,3.695300847539329e-06,3.1894728635961656e-07,4.0142481338989455e-06
4111,3.7699294352933066e-06,2.790053201806586e-07,4.048934897582512e-06
4112,3.904889581463067e-06,3.3304090152341814e-07,4.237930625095032e-06
4113,3.776399580601719e-06,3.5195958503209113e-07,4.128359250898939e-06
4114,3.467833266768139e-06,3.482528825315967e-07,3.816086064034607e-06
4115,3.7552056255663047e-06,2.782342107821023e-07,4.033439836348407e-06
4116,3.6679814456874738e-06,2.5911231205100194e-07,3.9270935303648e-06
4117,3.82146345145884e-06,2.2230982210658112e-07,4.0437730604026e-06
4118,3.92190713682794e-06,3.184090928698424e-07,4.2403162296977825e-06
4119,3.5945579384133453e-06,3.447471783601941e-07,3.939305315725505e-06
4120,3.828244643955259e-06,2.7189528850612987e-07,4.100139904039679e-06
4121,3.942450803151587e-06,2.6900363536697114e-07,4.2114543248317204e-06
4122,3.6291530705057085e-06,3.386100217994681e-07,3.967762950196629e-06
4123,3.7529359815380303e-06,2.4822114141898055e-07,4.001157321908977e-06
4124,3.629631464718841e-06,2.843819402187364e-07,3.914013177563902e-06
4125,3.96076620745589e-06,3.1749087270327436e-07,4.278257165424293e-06
4126,3.721632538145059e-06,2.999173887019424e-07,4.0215500121121295e-06
4127,3.8048285659897374e-06,2.902966116380412e-07,4.095125405001454e-06
4128,3.851619112538174e-06,2.813995365613664e-07,4.133018592256121e-06
4129,3.6133187677478418e-06,2.8714711675092985e-07,3.900465799233643e-06
4130,3.650550070233294e-06,3.464099052052916e-07,3.996960003860295e-06
4131,3.835636107396567e-06,2.4891792804737634e-07,4.0845538933353964e-06
4132,3.6923945572198136e-06,2.917769279520144e-07,3.984171598858666e-06
4133,3.9789656511857174e-06,2.4801079234748613e-07,4.226976670906879e-06
4134,3.930714683519909e-06,2.7148544745614345e-07,4.202200216241181e-06
4135,3.738157147381571e-06,2.9418652047752403e-07,4.032343895232771e-06
4136,3.808228029811289e-06,2.823764759796177e-07,4.090604306838941e-06
4137,3.7468264508788707e-06,2.8146840236331627e-07,4.0282948248204775e-06
4138,3.6078538414585637e-06,2.9924981959084107e-07,3.907103746314533e-06
4139,3.7314819110179087e-06,2.3449076991255424e-07,3.965972609876189e-06
4140,3.5998864404973574e-06,2.512693129119725e-07,3.8511557249876205e-06
4141,4.12734425481176e-06,2.594317720649997e-07,4.386775799503084e-06
4142,3.825539351964835e-06,2.6566638666736253e-07,4.091205937584164e-06
4143,3.777865686060977e-06,2.7240864142186183e-07,4.050274128530873e-06
4144,3.838103566522477e-06,2.583380762644083e-07,4.0964414438349195e-06
4145,3.7968038668623194e-06,2.82168883813938e-07,4.078972779097967e-06
4146,3.665831172838807e-06,2.671125969300192e-07,3.932943855033955e-06
4147,3.550267365426407e-06,3.6719816876029654e-07,3.917465619451832e-06
4148,3.6925339372828603e-06,2.7891562126569625e-07,3.971449586970266e-06
4149,3.487457206574618e-06,2.2888586670433142e-07,3.716343144333223e-06
4150,3.734090569196269e-06,2.1633452718106128e-07,3.950425252696732e-06
4151,3.6837834613834275e-06,2.1530892979626515e-07,3.899092462233966e-06
4152,3.6873225326417014e-06,2.678257260413375e-07,3.955148258683039e-06
4153,3.783278771152254e-06,3.075430186072481e-07,4.0908216760726646e-06
4154,3.7545878512901254e-06,2.3716495434200624e-07,3.991752691945294e-06
4155,3.9196183934109285e-06,2.6271084152540425e-07,4.182329121249495e-06
4156,3.7627551137120463e-06,3.1255447652256407e-07,4.075309789186576e-06
4157,3.994362941739382e-06,2.455692253988673e-07,4.2399319681862835e-06
4158,3.7539359709626297e-06,2.428173786483967e-07,3.996753548562992e-06
4159,4.10848178944434e-06,2.5040017703759077e-07,4.3588820517470594e-06
4160,3.677753511510673e-06,2.286571998411091e-07,3.906410711351782e-06
4161,3.751708163690637e-06,2.413102038190118e-07,3.993018253822811e-06
4162,4.026918304589344e-06,2.1747415246409219e-07,4.244392584951129e-06
4163,3.879268660966773e-06,2.5078892917917983e-07,4.1300577322544996e-06
4164,3.650491635198705e-06,2.4646428187224956e-07,3.896956059179502e-06
4165,3.878802090184763e-06,2.824807268098084e-07,4.161282959103119e-06
4166,3.6769790767721133e-06,2.389918165590643e-07,3.915970864909468e-06
4167,3.477840209598071e-06,2.3100874102510716e-07,3.708848907990614e-06
4168,4.299793999962276e-06,2.4282266508635075e-07,4.542616807157174e-06
4169,3.954573912778869e-06,2.2790966625052533e-07,4.1824837353487965e-06
4170,3.9528508750663605e-06,2.2820761103048426e-07,4.181058557151118e-06
4171,3.7134184367459966e-06,2.2747347827589692e-07,3.940891929232748e-06
4172,4.074738626513863e-06,1.939545626328254e-07,4.2686933738878e-06
4173,3.801181492235628e-06,3.2794594062579563e-07,4.129127319174586e-06
4174,3.82830194212147e-06,2.0097331798751839e-07,4.029275260108989e-06
4175,3.633266942415503e-06,2.404297276825673e-07,3.873696641676361e-06
4176,3.359567699590116e-06,2.2463279947260162e-07,3.5842003853758797e-06
4177,3.7190659440966556e-06,2.250750412713387e-07,3.944141099054832e-06
4178,3.667739520096802e-06,2.3485927158617415e-07,3.902599019056652e-06
4179,3.6458407066675136e-06,1.9396071593291708e-07,3.839801593130687e-06
4180,3.990389814134687e-06,2.2907370578195696e-07,4.219463335175533e-06
4181,3.796956434598542e-06,2.03061020442874e-07,4.0000172703003045e-06
4182,3.674352910820744e-06,2.0653750709698215e-07,3.880890290020034e-06
4183,3.4024608339677798e-06,2.089511070835215e-07,3.611412012105575e-06
4184,3.9451042539440095e-06,2.0217215990214754e-07,4.147276285948465e-06
4185,3.7120973956916714e-06,2.0096690889204183e-07,3.913064119842602e-06
4186,3.6105350318393903e-06,2.6314020828976936e-07,3.873675268550869e-06
4187,4.030936452181777e-06,2.4493701289429737e-07,4.275873379810946e-06
4188,3.877348262903979e-06,2.2527710541453416e-07,4.1026255530596245e-06
4189,3.817077868006891e-06,2.0247638587989059e-07,4.019554125989089e-06
4190,3.491261168164783e-06,2.396054981090856e-07,3.7308666378521593e-06
4191,3.8626226341875736e-06,2.060063906128562e-07,4.068629095854703e-06
4192,3.778055315706297e-06,2.483476464476553e-07,4.02640307584079e-06
4193,3.6717563034471823e-06,2.129775822368174e-07,3.884733814629726e-06
4194,3.670770638564136e-06,2.490228609985934e-07,3.91979347114102e-06
4195,3.6518006254482316e-06,1.7685108844034403e-07,3.828651642834302e-06
4196,3.963445124099962e-06,2.4281024479932967e-07,4.2062551983690355e-06
4197,3.66084373126796e-06,2.0173989412342053e-07,3.862583525915397e-06
4198,3.92315359931672e-06,1.984250701525525e-07,4.1215785131498706e-06
4199,3.6714363886858337e-06,1.7514815908725723e-07,3.84658460461651e-06
4200,3.601859816626529e-06,2.1918486936556292e-07,3.821044629148673e-06
4201,3.615350806285278e-06,1.84844452633115e-07,3.8001953726052307e-06
4202,3.7155959944357164e-06,2.3141238614243775e-07,3.947008281102171e-06
4203,3.869240572385024e-06,2.1103549840972846e-07,4.0802760850056075e-06
4204,3.746483344002627e-06,1.9697824882314308e-07,3.943461706512608e-06
4205,3.556289811967872e-06,1.6780641942659713e-07,3.724096131918486e-06
4206,3.5896091503673233e-06,2.1689298534965928e-07,3.8065020362409996e-06
4207,3.4936708743771305e-06,2.1266220073812292e-07,3.7063330182718346e-06
4208,3.7658116980310297e-06,2.2160145363159245e-07,3.987413037975784e-06
4209,3.8011187371012056e-06,1.7561171716806712e-07,3.9767305679561105e-06
4210,3.5286157071823254e-06,1.922654604413765e-07,3.720881068147719e-06
4211,3.478253120192676e-06,1.8799597967245063e-07,3.6662490856542718e-06
4212,3.6522869777400047e-06,1.629525172575086e-07,3.815239324467257e-06
4213,3.831824415101437e-06,1.755869192265891e-07,4.0074114622257184e-06
4214,3.81177574126923e-06,1.580121988808969e-07,3.969787940150127e-06
4215,3.5173068226868054e-06,1.7562736331910855e-07,3.6929341149516404e-06
4216,3.823323368123965e-06,1.5864399927068007e-07,3.981967438448919e-06
4217,3.593855581129901e-06,1.8536843526817393e-07,3.779224016398075e-06
4218,3.7074451029184274e-06,1.8362334230914712e-07,3.8910684452275746e-06
4219,3.7845018141524633e-06,1.7411075248219277e-07,3.958612524002092e-06
4220,3.38791255671822e-06,1.6840562011566362e-07,3.5563182336773025e-06
4221,3.5662353639054345e-06,1.6777001121681678e-07,3.7340053040679777e-06
4222,3.7033041735412553e-06,1.6669606850427954e-07,3.8700004552083556e-06
4223,3.8565708564419765e-06,1.787695538268963e-07,4.0353402255277615e-06
4224,3.5027753710892284e-06,1.7936008589458652e-07,3.682135456983815e-06
4225,3.595281668822281e-06,1.7328733292742982e-07,3.7685690585931297e-06
4226,3.5961884350399487e-06,2.1511232262128033e-07,3.811300757661229e-06
4227,3.511594513838645e-06,1.6292847249133047e-07,3.6745229863299755e-06
4228,3.452109694990213e-06,1.6156131721345446e-07,3.6136709695711033e-06
4229,3.3998592243733583e-06,1.7396928342350293e-07,3.5738285077968612e-06
4230,3.3635478757787496e-06,2.0051861326919607e-07,3.5640664464153815e-06
4231,3.4949723612953676e-06,1.622903056386349e-07,3.657262595879729e-06
4232,3.794340727836243e-06,1.824268593964007e-07,3.976767402491532e-06
4233,3.6319606806500815e-06,1.62637590506165e-07,3.79459834221052e-06
4234,3.6262417779653333e-06,1.7237330496300274e-07,3.7986151255609e-06
4235,3.5905638924305094e-06,1.8086592490362818e-07,3.7714298741775565e-06
4236,3.7226311633276055e-06,1.6129631319472537e-07,3.883927547576604e-06
4237,3.58412103196315e-06,1.8649062383246928e-07,3.7706115563196363e-06
4238,3.5455120723781874e-06,1.6803164726297837e-07,3.713543719641166e-06
4239,3.4467209388822084e-06,1.5651561113827483e-07,3.603236564231338e-06
4240,3.5900441162084462e-06,1.4670729342469713e-07,3.7367512959463056e-06
4241,3.6498065583145944e-06,1.504553637232675e-07,3.8002619930921355e-06
4242,3.525163492668071e-06,1.4397389236364688e-07,3.669137413453427e-06
4243,3.4925444651889848e-06,1.7806091534566804e-07,3.6706053379020886e-06
4244,3.5071234378847294e-06,1.3149154654001904e-07,3.638614998635603e-06
4245,3.588458412195905e-06,1.7709852784264513e-07,3.7655570395145332e-06
4246,3.3095709568442544e-06,1.3732882564454485e-07,3.4468998819647823e-06
4247,3.5842674606101355e-06,1.3905032858474442e-07,3.723317831827444e-06
4248,3.3474482279416407e-06,1.4700890460517257e-07,3.4944571325468132e-06
4249,3.5107179883198114e-06,1.446750133027308e-07,3.655392902146559e-06
4250,3.5470275179250166e-06,1.254460499922061e-07,3.6724736673932057e-06
4251,3.4187989967904286e-06,1.2646430036511447e-07,3.5452633255772525e-06
4252,3.6410631309991004e-06,1.5360528493602033e-07,3.7946683733025566e-06
4253,3.4966381008416647e-06,1.2792568782060698e-07,3.6245637602405623e-06
4254,3.288474545115605e-06,1.4108682933056116e-07,3.429561274970183e-06
4255,3.864030531985918e-06,1.2896617818114464e-07,3.992996880697319e-06
4256,3.6152853226667503e-06,1.2513542912984121e-07,3.7404206523206085e-06
4257,3.442056595304166e-06,1.3844251611772052e-07,3.5804991966870148e-06
4258,3.8310172385536134e-06,1.196045786855393e-07,3.950621703552315e-06
4259,3.5525579278328223e-06,1.4212481858066894e-07,3.6946828458894743e-06
4260,3.5715709145733854e-06,1.2190515974452865e-07,3.693476173793897e-06
4261,3.468948079898837e-06,1.340309836450615e-07,3.6029791772307362e-06
4262,3.3941607853194e-06,1.6331044605522038e-07,3.557471245585475e-06
4263,3.4941642752528423e-06,1.4929680958175595e-07,3.6434610137803247e-06
4264,3.5106959330732934e-06,1.442420085595586e-07,3.6549379274219973e-06
4265,3.5210703117627418e-06,1.253888370911227e-07,3.646459163064719e-06
4266,3.59959790330322e-06,1.0910801506724965e-07,3.70870588994876e-06
4267,3.331393827465945e-06,1.4974455098126782e-07,3.481138264760375e-06
4268,3.3826556773419725e-06,1.1732361571148431e-07,3.499979357002303e-06
4269,3.3551675642229384e-06,1.3752575966918812e-07,3.4926933949464e-06
4270,3.7911611343588447e-06,1.2781021041519125e-07,3.918971287930617e-06
4271,3.5132286484440556e-06,1.4323657637760334e-07,3.6564651963999495e-06
4272,3.465350573605974e-06,1.070956159310299e-07,3.5724460758501664e-06
4273,3.714139893418178e-06,1.14784221239006e-07,3.828924036497483e-06
4274,3.193722704963875e-06,1.9324669153775176e-07,3.3869694107124815e-06
4275,3.383005378054804e-06,9.572882930797277e-08,3.4787342428899137e-06
4276,3.3954322589124786e-06,1.2833751839025354e-07,3.523769692037604e-06
4277,3.3561316286068177e-06,9.41772739793123e-08,3.4503088954807026e-06
4278,3.382547220098786e-06,1.2168737839601818e-07,3.504234655338223e-06
4279,3.2888594887481304e-06,1.0979454145854106e-07,3.3986539165198337e-06
4280,3.508434929244686e-06,1.1283353273938701e-07,3.6212684335623635e-06
4281,3.394943632883951e-06,1.0383420345760896e-07,3.498777914501261e-06
4282,3.325402758491691e-06,1.5227693950237153e-07,3.477679683783208e-06
4283,3.7919244277873076e-06,1.0747636025598695e-07,3.899400780937867e-06
4284,3.412924343138002e-06,1.690928712605455e-07,3.582017143344274e-06
4285,3.4634638268471463e-06,1.317060451810903e-07,3.595169800973963e-06
4286,3.2778752938611433e-06,1.7013678643706953e-07,3.4480121939850505e-06
4287,3.323271130284411e-06,1.2350692202289792e-07,3.4467780096747447e-06
4288,3.3507913030916825e-06,1.0221494761708527e-07,3.4530062293924857e-06
