-81.01622009277344,-80.36502838134766,-81.01753234863281,-82.31501770019531,-81.22101593017578,-81.67291259765625
-82.47127532958984,-81.82008361816406,-82.47258758544922,-83.77007293701172,-82.67607116699219,-83.12796783447266
-83.92633056640625,-83.27513885498047,-83.92764282226562,-85.22512817382812,-84.1311264038086,-84.58302307128906
-85.38138580322266,-84.73019409179688,-85.38269805908203,-86.68018341064453,-85.586181640625,-86.03807830810547
-86.83644104003906,-86.18524932861328,-86.83775329589844,-88.13523864746094,-87.0412368774414,-87.49313354492188
-88.29148864746094,-87.64029693603516,-88.29280090332031,-89.59028625488281,-88.49628448486328,-88.94818115234375
-89.74654388427734,-89.09535217285156,-89.74785614013672,-91.04534149169922,-89.95133972167969,-90.40323638916016
-91.20159912109375,-90.55040740966797,-91.20291137695312,-92.50027465820312,-91.4063949584961,-91.85816955566406
-92.65665435791016,-92.00558471679688,-92.65796661376953,-93.95532989501953,-92.8614501953125,-93.31322479248047
-94.11170196533203,-93.46075439453125,-94.1130142211914,-95.4103775024414,-94.31661987304688,-94.76827239990234
-95.5669937133789,-94.91580200195312,-95.56806945800781,-96.86543273925781,-95.77167510986328,-96.22332763671875
-97.02204132080078,-96.370849609375,-97.02323913574219,-98.32060241699219,-97.22672271728516,-97.67837524414062
-98.47709655761719,-97.82601928710938,-98.47840881347656,-99.7760009765625,-98.68177795410156,-99.133544921875
-99.93203735351562,-99.28107452392578,-99.9336929321289,-101.2310562133789,-100.1370620727539,-100.5886001586914
-101.38709259033203,-100.73612213134766,-101.38874816894531,-102.68598937988281,-101.59211730957031,-102.04353332519531
-102.84192657470703,-102.19129180908203,-102.84380340576172,-104.14104461669922,-103.04717254638672,-103.49858856201172
-104.29698181152344,-103.64656829833984,-104.29885864257812,-105.59609985351562,-104.50222778320312,-104.95364379882812
-105.75202941894531,-105.10150146484375,-105.75390625,-107.0511474609375,-105.957275390625,-106.40869140625
-107.20707702636719,-106.55654907226562,-107.20895385742188,-108.50619506835938,-107.41232299804688,-107.86373901367188
-108.6621322631836,-108.01160430908203,-108.66400909423828,-109.96125030517578,-108.86737823486328,-109.31879425048828
-110.11730194091797,-109.46665954589844,-110.11894989013672,-111.41641998291016,-110.32231903076172,-110.77373504638672
-111.57234954833984,-110.92170715332031,-111.57411193847656,-112.87158203125,-111.77748107910156,-112.22889709472656
-113.02762603759766,-112.37675476074219,-113.02915954589844,-114.32684326171875,-113.23252868652344,-113.68394470214844
-114.48257446289062,-113.83191680908203,-114.48421478271484,-115.78169250488281,-114.68758392333984,-115.13899993896484
-115.93762969970703,-115.28665161132812,-115.93927001953125,-117.23674011230469,-116.14263916015625,-116.59404754638672
-117.39279174804688,-116.74170684814453,-117.39432525634766,-118.6917953491211,-117.59769439697266,-118.04920959472656
-118.84794616699219,-118.19676208496094,-118.84938049316406,-120.1468505859375,-119.05274963378906,-119.50426483154297
-120.30288696289062,-119.65180969238281,-120.30463409423828,-121.60199737548828,-120.50800323486328,-120.95932006835938
-121.75814056396484,-121.10726165771484,-121.75968933105469,-123.05705261230469,-121.96305847167969,-122.41466522216797
-123.21330261230469,-122.56251525878906,-123.2147445678711,-124.5121078491211,-123.4181137084961,-123.86972045898438
-124.6683578491211,-124.01757049560547,-124.66960144042969,-125.96696472167969,-124.87297058105469,-125.32477569580078
-126.12361145019531,-125.4725341796875,-126.1246566772461,-127.4220199584961,-126.3280258178711,-126.77983093261719
-127.57866668701172,-126.92748260498047,-127.57979583740234,-128.8770751953125,-127.78316497802734,-128.23497009277344
-129.03372192382812,-128.38253784179688,-129.03485107421875,-130.33212280273438,-129.23822021484375,-129.6900177001953
-130.48876953125,-129.83758544921875,-130.48989868164062,-131.78717041015625,-130.69326782226562,-131.14447021484375
-131.94381713867188,-131.29263305664062,-131.9449462890625,-133.24221801757812,-132.1483154296875,-132.59951782226562
-133.398681640625,-132.74769592285156,-133.40000915527344,-134.69728088378906,-133.60337829589844,-134.05458068847656
-134.85372924804688,-134.20274353027344,-134.85447692871094,-136.15232849121094,-135.05784606933594,-135.50962829589844
-136.30857849121094,-135.6577911376953,-136.3095245361328,-137.6073760986328,-136.5128936767578,-136.9646759033203
-137.763427734375,-137.11264038085938,-137.76437377929688,-139.06222534179688,-137.96774291992188,-138.41952514648438
-139.21847534179688,-138.56768798828125,-139.21942138671875,-140.51727294921875,-139.42279052734375,-139.87457275390625
-140.67352294921875,-140.02293395996094,-140.67446899414062,-141.97251892089844,-140.87783813476562,-141.32981872558594
0.10049114376306534,1.1129223108291626,0.09095237404108047,-0.7634521126747131,-0.19493524730205536,-0.35388699173927307
0.07949044555425644,1.0866320133209229,0.0701085701584816,-0.7902929186820984,-0.21624603867530823,-0.38038530945777893
-0.21501880884170532,0.7433700561523438,-0.22427590191364288,-1.1339857578277588,-0.5109961628913879,-0.7238050699234009
-1.2490794658660889,-0.33634597063064575,-1.258304238319397,-2.213809013366699,-1.5451269149780273,-1.803565263748169
-2.6157522201538086,-1.713058590888977,-2.6249730587005615,-3.5905399322509766,-2.911808490753174,-3.1802818775177
-4.051331043243408,-3.150757074356079,-4.060550689697266,-5.0282416343688965,-4.347389221191406,-4.617981433868408
-5.501885414123535,-4.601797103881836,-5.511105060577393,-6.479281902313232,-5.797943592071533,-6.069021224975586
-6.95588493347168,-6.055904388427734,-6.965105056762695,-7.933389186859131,-7.251943588256836,-7.523128509521484
-8.410691261291504,-7.510737419128418,-8.41991138458252,-9.388222694396973,-8.70674991607666,-8.977961540222168
-9.86568546295166,-8.965740203857422,-9.874905586242676,-10.843225479125977,-10.161744117736816,-10.432964324951172
-11.320723533630371,-10.420780181884766,-11.329943656921387,-12.29826545715332,-11.616782188415527,-11.888004302978516
-12.775773048400879,-11.87583065032959,-12.784993171691895,-13.753315925598145,-13.071831703186035,-13.34305477142334
-14.230823516845703,-13.330883979797363,-14.240043640136719,-15.208369255065918,-14.52688217163086,-14.798108100891113
-15.685874938964844,-14.785933494567871,-15.69509506225586,-16.66341781616211,-15.98193359375,-16.253156661987305
-17.140928268432617,-16.240989685058594,-17.150148391723633,-18.118473052978516,-17.43698501586914,-17.70821189880371
-18.595979690551758,-17.696041107177734,-18.605199813842773,-19.573524475097656,-18.89203643798828,-19.16326332092285
-20.0510311126709,-19.151090621948242,-20.060251235961914,-21.028573989868164,-20.347087860107422,-20.61831283569336
-21.50608253479004,-20.606143951416016,-21.515302658081055,-22.483627319335938,-21.802139282226562,-22.073366165161133
-22.96113395690918,-22.061193466186523,-22.970354080200195,-23.938676834106445,-23.257190704345703,-23.52841567993164
-24.416187286376953,-23.516244888305664,-24.42540740966797,-25.393728256225586,-24.712242126464844,-24.98346710205078
-25.871238708496094,-24.971296310424805,-25.88045883178711,-26.848779678344727,-26.167293548583984,-26.438518524169922
-27.326292037963867,-26.426349639892578,-27.335512161254883,-28.3038330078125,-27.622346878051758,-27.893571853637695
-28.781343460083008,-27.881399154663086,-28.790563583374023,-29.758882522583008,-29.0773983001709,-29.348621368408203
-30.23639678955078,-29.336450576782227,-30.245616912841797,-31.21393394470215,-30.532451629638672,-30.803672790527344
-31.691448211669922,-30.791501998901367,-31.700668334960938,-32.668983459472656,-31.987503051757812,-32.258724212646484
-33.14650344848633,-32.24655532836914,-33.155723571777344,-34.12403869628906,-33.44255828857422,-33.71377944946289
-34.60155487060547,-33.70161056518555,-34.61077880859375,-35.57909393310547,-34.897613525390625,-35.1688346862793
-36.05660629272461,-35.15666198730469,-36.06583023071289,-37.03414535522461,-36.352664947509766,-36.62388610839844
-37.51165771484375,-36.61171340942383,-37.52088165283203,-38.48919677734375,-37.807716369628906,-38.07893753051758
-38.96670913696289,-38.06676483154297,-38.97593307495117,-39.94424819946289,-39.26276779174805,-39.53398895263672
-40.42176055908203,-39.52181625366211,-40.43098449707031,-41.39929962158203,-40.71781921386719,-40.98904037475586
-41.87681198120117,-40.97686767578125,-41.88603591918945,-42.85435104370117,-42.17287063598633,-42.444091796875
-43.33186721801758,-42.43191909790039,-43.34109115600586,-44.30940246582031,-43.627925872802734,-43.89914321899414
-44.78691864013672,-43.8869743347168,-44.796142578125,-45.76445770263672,-45.082977294921875,-45.35419845581055
-46.241973876953125,-45.34202575683594,-46.251197814941406,-47.21950912475586,-46.53803253173828,-46.80924987792969
-47.697025299072266,-46.79707717895508,-47.70624923706055,-48.674560546875,-47.99308395385742,-48.26430130004883
-49.15207290649414,-48.25212860107422,-49.16129684448242,-50.12961196899414,-49.4481315612793,-49.71935272216797
-50.60712432861328,-49.70718002319336,-50.61634826660156,-51.58466339111328,-50.90318298339844,-51.17440414428711
-52.06217575073242,-51.162227630615234,-52.0713996887207,-53.039710998535156,-52.35823440551758,-52.629451751708984
-53.51722717285156,-52.617279052734375,-53.526451110839844,-54.4947624206543,-53.81328582763672,-54.084503173828125
-54.9722785949707,-54.072330474853516,-54.981502532958984,-55.94981384277344,-55.26833724975586,-55.539554595947266
-56.427330017089844,-55.527381896972656,-56.436553955078125,-57.40486526489258,-56.723388671875,-56.994606018066406
-57.882381439208984,-56.9824333190918,-57.891605377197266,-58.85991668701172,-58.17844009399414,-58.44965744018555
-59.337432861328125,-58.43748474121094,-59.346656799316406,-60.31496810913086,-59.63349151611328,-59.90470886230469
-60.792484283447266,-59.89253616333008,-60.80170822143555,-61.77001953125,-61.08854293823242,-61.35976028442383
-62.247535705566406,-61.34758758544922,-62.25675964355469,-63.22507095336914,-62.54359436035156,-62.81481170654297
-63.70258712768555,-62.80263900756836,-63.71181106567383,-64.68012237548828,-63.9986457824707,-64.26985931396484
-65.15763854980469,-64.2576904296875,-65.16686248779297,-66.13517761230469,-65.45369720458984,-65.72491455078125
-66.6126937866211,-65.7127456665039,-66.62191772460938,-67.5902328491211,-66.90875244140625,-67.17996978759766
-68.0677490234375,-67.16780090332031,-68.07697296142578,-69.0452880859375,-68.36380767822266,-68.63502502441406
-69.52279663085938,-68.62284851074219,-69.53202056884766,-70.50033569335938,-69.81885528564453,-70.09007263183594
-70.97785186767578,-70.0779037475586,-70.98707580566406,-71.95539093017578,-71.27391052246094,-71.54512786865234
-72.43289947509766,-71.53295135498047,-72.44212341308594,-73.41043853759766,-72.72895812988281,-73.00017547607422
-73.88795471191406,-72.98800659179688,-73.89717864990234,-74.86549377441406,-74.18401336669922,-74.45523071289062
-75.34300231933594,-74.44305419921875,-75.35222625732422,-76.32054138183594,-75.6390609741211,-75.9102783203125
-76.79804992675781,-75.89810180664062,-76.8072738647461,-77.77558898925781,-77.09410858154297,-77.36532592773438
-78.25310516357422,-77.35315704345703,-78.2623291015625,-79.23064422607422,-78.54916381835938,-78.82038116455078
-79.7081527709961,-78.8082046508789,-79.71737670898438,-80.6856918334961,-80.00421142578125,-80.27542877197266
-81.16320037841797,-80.26325225830078,-81.17242431640625,-82.14073944091797,-81.45925903320312,-81.73047637939453
-82.61824798583984,-81.71829986572266,-82.62747192382812,-83.59578704833984,-82.914306640625,-83.1855239868164
-84.07330322265625,-83.17335510253906,-84.08252716064453,-85.05084228515625,-84.3693618774414,-84.64057922363281
-85.52835845947266,-84.62841033935547,-85.53758239746094,-86.50589752197266,-85.82441711425781,-86.09563446044922
-86.98341369628906,-86.08346557617188,-86.99263763427734,-87.96095275878906,-87.27947235107422,-87.55068969726562
-88.43846893310547,-87.53852081298828,-88.44769287109375,-89.41600799560547,-88.73452758789062,-89.00574493408203
-89.89352416992188,-88.99357604980469,-89.90274047851562,-90.87106323242188,-90.1895751953125,-90.46080017089844
-91.34857940673828,-90.4486312866211,-91.35779571533203,-92.32611846923828,-91.6446304321289,-91.91585540771484
-92.80363464355469,-91.9036865234375,-92.81285095214844,-93.78117370605469,-93.09968566894531,-93.37091064453125
-94.25856018066406,-93.35873413085938,-94.26789855957031,-95.23634338378906,-94.55509185791016,-94.82595825195312
-95.71361541748047,-94.81378936767578,-95.72295379638672,-96.69139862060547,-96.01014709472656,-96.28101348876953
-97.16866302490234,-96.26883697509766,-97.1780014038086,-98.14644622802734,-97.46519470214844,-97.7360610961914
-98.62371826171875,-97.72389221191406,-98.63317108154297,-99.60150146484375,-98.92024993896484,-99.19123077392578
-100.07877349853516,-99.17906188964844,-100.08834075927734,-101.05655670166016,-100.37530517578125,-100.64640045166016
-101.5337142944336,-100.63412475585938,-101.54328155517578,-102.5114974975586,-101.83036804199219,-102.1013412475586
-102.98876953125,-102.08917999267578,-102.99833679199219,-103.966552734375,-103.28520202636719,-103.556396484375
-104.44371032714844,-103.54423522949219,-104.45327758789062,-105.42149353027344,-104.74014282226562,-105.01133728027344
-105.89864349365234,-104.99928283691406,-105.90821075439453,-106.87654113769531,-106.19507598876953,-106.46638488769531
-107.35346221923828,-106.45410919189453,-107.36314392089844,-108.33136749267578,-107.65000915527344,-107.92121124267578
-108.80851745605469,-107.9092788696289,-108.81831359863281,-109.78642272949219,-109.10517883300781,-109.37626647949219
-110.2635726928711,-109.36433410644531,-110.27336883544922,-111.2414779663086,-110.56023406982422,-110.8313217163086
-111.71862030029297,-110.81916809082031,-111.7284164428711,-112.69652557373047,-112.0152816772461,-112.28636932373047
-113.17366790771484,-112.27410125732422,-113.18357849121094,-114.15145874023438,-113.47044372558594,-113.74130249023438
-114.62872314453125,-113.72915649414062,-114.63863372802734,-115.60682678222656,-114.92549896240234,-115.19667053222656
-116.08367156982422,-115.18421173095703,-116.0934829711914,-117.06177520751953,-116.3803482055664,-116.65161895751953
-117.5387191772461,-116.63946533203125,-117.54853057861328,-118.51702880859375,-117.83539581298828,-118.10687255859375
-118.99376678466797,-118.09451293945312,-119.00347900390625,-119.97207641601562,-119.29034423828125,-119.56192016601562
-120.44881439208984,-119.54945373535156,-120.45841979980469,-121.42701721191406,-120.74528503417969,-121.01686096191406
-121.9041519165039,-121.00469970703125,-121.91346740722656,-122.88226318359375,-122.20033264160156,-122.47210693359375
-123.35930633544922,-122.45994567871094,-123.368408203125,-124.33750915527344,-123.6552734375,-123.92735290527344
