-80.95291137695312,-80.31291961669922,-80.9542236328125,-82.26274871826172,-81.15768432617188,-81.62068939208984
-82.4078369140625,-81.7678451538086,-82.40914916992188,-83.7176742553711,-82.61260986328125,-83.07561492919922
-83.86276245117188,-83.22277069091797,-83.86407470703125,-85.17259979248047,-84.06753540039062,-84.5305404663086
-85.31768798828125,-84.67769622802734,-85.31900024414062,-86.62752532958984,-85.5224609375,-85.98546600341797
-86.77261352539062,-86.13262176513672,-86.77392578125,-88.08245086669922,-86.97738647460938,-87.44039154052734
-88.2275390625,-87.5875473022461,-88.22885131835938,-89.5373764038086,-88.43231201171875,-88.89531707763672
-89.68246459960938,-89.04247283935547,-89.68377685546875,-90.99230194091797,-89.88723754882812,-90.3502426147461
-91.13739013671875,-90.49739837646484,-91.13870239257812,-92.44722747802734,-91.3421630859375,-91.80516815185547
-92.59231567382812,-91.95232391357422,-92.5936279296875,-93.90215301513672,-92.79708862304688,-93.26009368896484
-94.0472412109375,-93.4072494506836,-94.04855346679688,-95.3570785522461,-94.25201416015625,-94.71501922607422
-95.50216674804688,-94.86217498779297,-95.50347900390625,-96.81200408935547,-95.70693969726562,-96.1699447631836
-96.95709228515625,-96.31710052490234,-96.95840454101562,-98.26692962646484,-97.161865234375,-97.62487030029297
-98.41201782226562,-97.77202606201172,-98.413330078125,-99.72185516357422,-98.61679077148438,-99.07979583740234
-99.866943359375,-99.2269515991211,-99.86825561523438,-101.1767807006836,-100.07171630859375,-100.53472137451172
-101.32186889648438,-100.68187713623047,-101.32318115234375,-102.63170623779297,-101.52664184570312,-101.9896469116211
-102.77679443359375,-102.13680267333984,-102.77810668945312,-104.08663177490234,-102.9815673828125,-103.44457244873047
-104.23171997070312,-103.59172821044922,-104.2330322265625,-105.54155731201172,-104.43649291992188,-104.89949798583984
-105.6866455078125,-105.0466537475586,-105.68795776367188,-106.9964828491211,-105.89141845703125,-106.35442352294922
-107.14157104492188,-106.50157928466797,-107.14288330078125,-108.45140838623047,-107.34634399414062,-107.8093490600586
-108.59649658203125,-107.95650482177734,-108.59780883789062,-109.90633392333984,-108.80126953125,-109.26427459716797
-110.05142211914062,-109.41143035888672,-110.052734375,-111.36125946044922,-110.25619506835938,-110.71920013427734
-111.50634765625,-110.8663558959961,-111.50765991210938,-112.8161849975586,-111.71112060546875,-112.17412567138672
-112.96127319335938,-112.32128143310547,-112.96258544921875,-114.27111053466797,-113.16604614257812,-113.6290512084961
-114.41619873046875,-113.77620697021484,-114.41751098632812,-115.72603607177734,-114.6209716796875,-115.08397674560547
-115.87112426757812,-115.23113250732422,-115.8724365234375,-117.18096160888672,-116.07589721679688,-116.53890228271484
-117.3260498046875,-116.6860580444336,-117.32736206054688,-118.6358871459961,-117.53082275390625,-117.99382781982422
-118.78097534179688,-118.14098358154297,-118.78228759765625,-120.09081268310547,-118.98574829101562,-119.4487533569336
-120.23590087890625,-119.59590911865234,-120.23721313476562,-121.54573822021484,-120.440673828125,-120.90367889404297
-121.69082641601562,-121.05083465576172,-121.692138671875,-123.00066375732422,-121.89559936523438,-122.35860443115234
-123.145751953125,-122.5057601928711,-123.14706420898438,-124.4555892944336,-123.35052490234375,-123.81352996826172
-124.60067749023438,-123.96068572998047,-124.60198974609375,-125.91051483154297,-124.80545043945312,-125.2684555053711
-126.05560302734375,-125.41561126708984,-126.05691528320312,-127.36544036865234,-126.2603759765625,-126.72338104248047
-127.51052856445312,-126.87053680419922,-127.5118408203125,-128.82080078125,-127.71530151367188,-128.17840576171875
-128.96595764160156,-128.3256378173828,-128.96726989746094,-130.2764892578125,-129.17083740234375,-129.63409423828125
-130.42164611816406,-129.7813262939453,-130.42295837402344,-131.732177734375,-130.62652587890625,-131.08978271484375
-131.87733459472656,-131.2370147705078,-131.87864685058594,-133.1878662109375,-132.08221435546875,-132.54547119140625
-133.33302307128906,-132.6927032470703,-133.33433532714844,-134.6435546875,-133.53790283203125,-134.00115966796875
-134.78871154785156,-134.1483917236328,-134.79002380371094,-136.0992431640625,-134.99359130859375,-135.45684814453125
-136.24440002441406,-135.6040802001953,-136.24571228027344,-137.554931640625,-136.44927978515625,-136.91253662109375
-137.70008850097656,-137.0597686767578,-137.70140075683594,-139.0106201171875,-137.90496826171875,-138.36822509765625
-139.15577697753906,-138.5154571533203,-139.15708923339844,-140.46630859375,-139.36065673828125,-139.82391357421875
-140.61146545410156,-139.9711456298828,-140.61277770996094,-141.9219970703125,-140.81634521484375,-141.27960205078125
0.10055036097764969,1.1130257844924927,0.09101518243551254,-0.7633228302001953,-0.19487686455249786,-0.3537488281726837
0.08161411434412003,1.0901267528533936,0.07223795354366302,-0.7868008017539978,-0.2141290307044983,-0.3768733739852905
-0.18553228676319122,0.7836459875106812,-0.19478309154510498,-1.093726634979248,-0.48152580857276917,-0.6835305690765381
-1.1864005327224731,-0.25919678807258606,-1.1956136226654053,-2.136690855026245,-1.482469081878662,-1.7264204025268555
-2.5452187061309814,-1.6275936365127563,-2.5544261932373047,-3.505106210708618,-2.841298818588257,-3.0948259830474854
-3.9791972637176514,-3.0635766983032227,-3.988403558731079,-4.941094875335693,-4.2752790451049805,-4.5308122634887695
-5.429415702819824,-4.514246463775635,-5.438620567321777,-6.391765594482422,-5.725497722625732,-5.981481552124023
-6.883342266082764,-5.968278884887695,-6.892547130584717,-7.845798015594482,-7.179424285888672,-7.435513973236084
-8.338134765625,-7.423092365264893,-8.347339630126953,-9.30061149597168,-8.634214401245117,-8.890328407287598
-9.793129920959473,-8.878093719482422,-9.802334785461426,-10.755613327026367,-10.08920955657959,-10.345330238342285
-11.248150825500488,-10.333114624023438,-11.257355690002441,-12.210634231567383,-11.544230461120605,-11.8003511428833
-12.703171730041504,-11.788135528564453,-12.712376594543457,-13.665655136108398,-12.999251365661621,-13.255372047424316
-14.15819263458252,-13.243156433105469,-14.167397499084473,-15.120676040649414,-14.454272270202637,-14.710392951965332
-15.613213539123535,-14.698177337646484,-15.622418403625488,-16.575735092163086,-15.909293174743652,-16.165424346923828
-17.06830406188965,-16.153207778930664,-17.077510833740234,-18.030851364135742,-17.364402770996094,-17.620540618896484
-18.523420333862305,-17.60832405090332,-18.53262710571289,-19.4859676361084,-18.81951904296875,-19.07565689086914
-19.97853660583496,-19.063440322875977,-19.987743377685547,-20.941083908081055,-20.274635314941406,-20.530773162841797
-21.433652877807617,-20.518556594848633,-21.442859649658203,-22.39620018005371,-21.729751586914062,-21.985889434814453
-22.888769149780273,-21.97367286682129,-22.89797592163086,-23.851316452026367,-23.18486785888672,-23.44100570678711
-24.34388542175293,-23.428789138793945,-24.353092193603516,-25.306432723999023,-24.639984130859375,-24.896121978759766
-25.799001693725586,-24.8839054107666,-25.808208465576172,-26.76154899597168,-26.09510040283203,-26.351238250732422
-27.254117965698242,-26.339021682739258,-27.263324737548828,-28.216665267944336,-27.550216674804688,-27.806354522705078
-28.7092342376709,-27.794137954711914,-28.718441009521484,-29.671781539916992,-29.005332946777344,-29.261470794677734
-30.164350509643555,-29.24925422668457,-30.17355728149414,-31.12689781188965,-30.46044921875,-30.71658706665039
-31.61946678161621,-30.704370498657227,-31.628673553466797,-32.581939697265625,-31.915565490722656,-32.17168045043945
-33.07444381713867,-32.15946578979492,-33.083648681640625,-34.036865234375,-33.37050247192383,-33.62660598754883
-34.52936935424805,-33.6143913269043,-34.53857421875,-35.491790771484375,-34.8254280090332,-35.0815315246582
-35.98429489135742,-35.06931686401367,-35.993499755859375,-36.94671630859375,-36.28035354614258,-36.53645706176758
-37.4392204284668,-36.52424240112305,-37.44842529296875,-38.401641845703125,-37.73527908325195,-37.99138259887695
-38.89414596557617,-37.97916793823242,-38.903350830078125,-39.8565673828125,-39.19020462036133,-39.44630813598633
-40.34907150268555,-39.4340934753418,-40.3582763671875,-41.311492919921875,-40.6451301574707,-40.9012336730957
-41.80399703979492,-40.88901901245117,-41.813201904296875,-42.76641845703125,-42.10005569458008,-42.35615921020508
-43.2589225769043,-42.34394454956055,-43.26812744140625,-44.221343994140625,-43.55498123168945,-43.81108474731445
-44.71384811401367,-43.79887008666992,-44.723052978515625,-45.67626953125,-45.00990676879883,-45.26601028442383
-46.16877365112305,-45.2537956237793,-46.177978515625,-47.131195068359375,-46.4648323059082,-46.7209358215332
-47.62369918823242,-46.70872116088867,-47.632904052734375,-48.58612060546875,-47.91975784301758,-48.17586135864258
-49.0786247253418,-48.16364669799805,-49.08782958984375,-50.041046142578125,-49.37468338012695,-49.63078689575195
-50.53355026245117,-49.61857223510742,-50.542755126953125,-51.4959716796875,-50.82960891723633,-51.08571243286133
-51.98847579956055,-51.0734977722168,-51.9976806640625,-52.950897216796875,-52.2845344543457,-52.5406379699707
-53.44340133666992,-52.52842330932617,-53.452606201171875,-54.40582275390625,-53.73945999145508,-53.99556350708008
-54.8983268737793,-53.98334884643555,-54.90753173828125,-55.860748291015625,-55.19438552856445,-55.45048904418945
-56.35325241088867,-55.43827438354492,-56.362457275390625,-57.315673828125,-56.64931106567383,-56.90541458129883
-57.80817794799805,-56.8931999206543,-57.8173828125,-58.770599365234375,-58.1042366027832,-58.3603401184082
-59.26310348510742,-58.34812545776367,-59.272308349609375,-60.22552490234375,-59.55916213989258,-59.81526565551758
-60.7180290222168,-59.80305099487305,-60.72723388671875,-61.680450439453125,-61.01408767700195,-61.27019119262695
-62.17295455932617,-61.25797653198242,-62.182159423828125,-63.1353759765625,-62.46901321411133,-62.72511672973633
-63.62788009643555,-62.7129020690918,-63.6370849609375,-64.59030151367188,-63.9239387512207,-64.18004608154297
-65.08280944824219,-64.16783142089844,-65.09201049804688,-66.04522705078125,-65.37886810302734,-65.63497161865234
-66.53773498535156,-65.62275695800781,-66.54693603515625,-67.50015258789062,-66.83379364013672,-67.08989715576172
-67.99266052246094,-67.07768249511719,-68.00186157226562,-68.955078125,-68.2887191772461,-68.5448226928711
-69.44758605957031,-68.53260803222656,-69.456787109375,-70.41000366210938,-69.74364471435547,-69.99974822998047
-70.90251159667969,-69.98753356933594,-70.91171264648438,-71.86492919921875,-71.19857025146484,-71.45467376708984
-72.35743713378906,-71.44245910644531,-72.36663818359375,-73.31985473632812,-72.65349578857422,-72.90959930419922
-73.81236267089844,-72.89738464355469,-73.82156372070312,-74.7747802734375,-74.1084213256836,-74.3645248413086
-75.26728820800781,-74.35231018066406,-75.2764892578125,-76.22970581054688,-75.56334686279297,-75.81945037841797
-76.72221374511719,-75.80723571777344,-76.73141479492188,-77.68463134765625,-77.01827239990234,-77.27437591552734
-78.17713928222656,-77.26216125488281,-78.18634033203125,-79.13955688476562,-78.47319793701172,-78.72930145263672
-79.63206481933594,-78.71708679199219,-79.64126586914062,-80.594482421875,-79.9281234741211,-80.1842269897461
-81.08699035644531,-80.17201232910156,-81.09619140625,-82.04940795898438,-81.38304901123047,-81.63915252685547
-82.54191589355469,-81.62693786621094,-82.55111694335938,-83.50433349609375,-82.83797454833984,-83.09407806396484
-83.99684143066406,-83.08186340332031,-84.00604248046875,-84.95925903320312,-84.29290008544922,-84.54900360107422
-85.45176696777344,-84.53678894042969,-85.46096801757812,-86.4141845703125,-85.7478256225586,-86.0039291381836
-86.90669250488281,-85.99171447753906,-86.9158935546875,-87.86911010742188,-87.20275115966797,-87.45885467529297
-88.36161804199219,-87.44664001464844,-88.37081909179688,-89.32403564453125,-88.65767669677734,-88.91378021240234
-89.81654357910156,-88.90156555175781,-89.82574462890625,-90.77896118164062,-90.11260223388672,-90.36870574951172
-91.27146911621094,-90.35649108886719,-91.28067016601562,-92.23388671875,-91.5675277709961,-91.8236312866211
-92.72639465332031,-91.81141662597656,-92.735595703125,-93.68881225585938,-93.02245330810547,-93.27855682373047
-94.18132019042969,-93.26634216308594,-94.19052124023438,-95.14373779296875,-94.47737884521484,-94.73348236083984
-95.63624572753906,-94.72126770019531,-95.64544677734375,-96.59866333007812,-95.93230438232422,-96.18840789794922
-97.09117126464844,-96.17619323730469,-97.10037231445312,-98.0535888671875,-97.3872299194336,-97.6433334350586
-98.54609680175781,-97.63111877441406,-98.5552978515625,-99.50851440429688,-98.84215545654297,-99.09825897216797
-100.00102233886719,-99.08604431152344,-100.01022338867188,-100.96343994140625,-100.29708099365234,-100.55318450927734
-101.45594787597656,-100.54096984863281,-101.46514892578125,-102.41836547851562,-101.75200653076172,-102.00811004638672
-102.91087341308594,-101.99589538574219,-102.92007446289062,-103.873291015625,-103.2069320678711,-103.4630355834961
-104.36579895019531,-103.45082092285156,-104.375,-105.32821655273438,-104.66185760498047,-104.91796112060547
-105.82072448730469,-104.90574645996094,-105.82992553710938,-106.78314208984375,-106.11678314208984,-106.37288665771484
-107.27565002441406,-106.36067199707031,-107.28485107421875,-108.23806762695312,-107.57170867919922,-107.82781219482422
-108.73057556152344,-107.81559753417969,-108.73977661132812,-109.6929931640625,-109.0266342163086,-109.2827377319336
-110.18550109863281,-109.27052307128906,-110.1947021484375,-111.14791870117188,-110.48155975341797,-110.73766326904297
-111.64042663574219,-110.72544860839844,-111.64962768554688,-112.60284423828125,-111.93648529052734,-112.19258880615234
-113.09535217285156,-112.18037414550781,-113.10455322265625,-114.05776977539062,-113.39141082763672,-113.64751434326172
-114.55027770996094,-113.63529968261719,-114.55947875976562,-115.5126953125,-114.8463363647461,-115.1024398803711
-116.00520324707031,-115.09022521972656,-116.014404296875,-116.96762084960938,-116.30126190185547,-116.55736541748047
-117.46012878417969,-116.54515075683594,-117.46932983398438,-118.42254638671875,-117.75618743896484,-118.01229095458984
-118.91505432128906,-118.00007629394531,-118.92425537109375,-119.87747192382812,-119.21111297607422,-119.46721649169922
-120.36997985839844,-119.45500183105469,-120.37918090820312,-121.3323974609375,-120.6660385131836,-120.9221420288086
-121.82490539550781,-120.90992736816406,-121.8341064453125,-122.78732299804688,-122.12096405029297,-122.37706756591797
-123.27983093261719,-122.36485290527344,-123.28903198242188,-124.24224853515625,-123.57588958740234,-123.83199310302734
-124.73475646972656,-123.81977844238281,-124.74395751953125,-125.69717407226562,-125.03081512451172,-125.28691864013672
