-8.103066444396973,-7.345652103424072,-9.456623077392578,-8.758432388305664,-7.922885894775391,-8.94264030456543
-9.558065414428711,-8.800644874572754,-10.911622047424316,-10.213421821594238,-9.377884864807129,-10.397629737854004
0.3917578458786011,0.9977476596832275,-0.9691703915596008,-0.4111235439777374,0.5739284157752991,-0.5894098281860352
0.37116262316703796,0.981857180595398,-0.9899163842201233,-0.4271281957626343,0.5536182522773743,-0.6056775450706482
0.08845466375350952,0.7452958226203918,-1.2727502584457397,-0.6637903451919556,0.271134614944458,-0.8425546884536743
-0.9297106266021729,-0.21811722218990326,-2.290951728820801,-1.6272355318069458,-0.7469645738601685,-1.8060705661773682
-2.292520761489868,-1.568043828010559,-3.653766393661499,-2.9771671295166016,-2.109764575958252,-3.1560139656066895
-3.7273316383361816,-3.0001730918884277,-5.088580131530762,-4.409296989440918,-3.544574499130249,-4.588146686553955
-5.177734375,-4.449975490570068,-6.538982391357422,-5.859097003936768,-4.994976997375488,-6.037947177886963
-6.631706237792969,-5.903807163238525,-7.992954254150391,-7.312928676605225,-6.448948860168457,-7.49177885055542
-8.086506843566895,-7.358574867248535,-9.447754859924316,-8.767698287963867,-7.903749465942383,-8.946545600891113
-9.541505813598633,-8.813567161560059,-10.902753829956055,-10.222688674926758,-9.358748435974121,-10.401535987854004
0.39348486065864563,0.9934544563293457,-0.9750910401344299,-0.4116971790790558,0.5782079696655273,-0.5845906734466553
0.37337493896484375,0.9773183465003967,-0.9953507781028748,-0.427960604429245,0.5583813190460205,-0.6011204123497009
0.09538724273443222,0.7380133271217346,-1.2734546661376953,-0.6673701405525208,0.2806130349636078,-0.8407450318336487
-0.9176338315010071,-0.22897957265377045,-2.286510705947876,-1.6343971490859985,-0.7323412895202637,-1.8078430891036987
-2.2792649269104004,-1.5797725915908813,-3.6481473445892334,-2.985196113586426,-2.093961715698242,-3.1586532592773438
-3.7138309478759766,-3.0120813846588135,-5.082714080810547,-4.417504787445068,-3.5285255908966064,-4.59096622467041
-5.164181709289551,-4.461923122406006,-6.533063888549805,-5.867346286773682,-4.978874206542969,-6.040807723999023
-6.618140697479248,-5.915761947631836,-7.987023830413818,-7.321185111999512,-6.432833194732666,-7.4946465492248535
-8.072938919067383,-7.370532989501953,-9.44182014465332,-8.775958061218262,-7.887630939483643,-8.949418067932129
-9.527935028076172,-8.825526237487793,-10.89681625366211,-10.230948448181152,-9.34262752532959,-10.40440845489502
0.39517712593078613,0.989078164100647,-0.9809584617614746,-0.4122662842273712,0.5824220180511475,-0.5797392129898071
0.3752495050430298,0.9723935723304749,-1.0010292530059814,-0.42909184098243713,0.5627745985984802,-0.5968376994132996
0.09900916367769241,0.7271093130111694,-1.2773791551589966,-0.6744868159294128,0.2867540419101715,-0.8424522876739502
-0.9120822548866272,-0.24753493070602417,-2.288503408432007,-1.649165391921997,-0.7242716550827026,-1.817201852798462
-2.273268461227417,-1.6001667976379395,-3.6496944427490234,-3.001802682876587,-2.0854480266571045,-3.169849395751953
-3.7077412605285645,-3.0328567028045654,-5.084168434143066,-4.4344940185546875,-3.519918918609619,-4.602542400360107
-5.1580681800842285,-4.482784271240234,-6.534496307373047,-5.8844218254089355,-4.970245838165283,-6.0524702072143555
-6.612020492553711,-5.936645984649658,-7.9884490966796875,-7.338283538818359,-6.424198150634766,-7.5063323974609375
-8.066818237304688,-7.391419887542725,-9.443245887756348,-8.793061256408691,-7.878995418548584,-8.96110725402832
-9.52181339263916,-8.846414566040039,-10.89824104309082,-10.248052597045898,-9.333991050720215,-10.416098594665527
0.39686131477355957,0.9846636652946472,-0.9867867827415466,-0.41282498836517334,0.5865980386734009,-0.5748488306999207
0.3771275281906128,0.9674919843673706,-1.0066566467285156,-0.43014585971832275,0.5671443343162537,-0.5924486517906189
0.10276702791452408,0.7169731259346008,-1.2811150550842285,-0.6807751059532166,0.29299989342689514,-0.8432985544204712
-0.9062336683273315,-0.2642006278038025,-2.2901461124420166,-1.6619837284088135,-0.7159358263015747,-1.8245761394500732
-2.266937494277954,-1.6183898448944092,-3.6508548259735107,-3.016178846359253,-2.076629400253296,-3.178781747817993
-3.701308488845825,-3.051403760910034,-5.085227966308594,-4.449195861816406,-3.5109989643096924,-4.611799716949463
-5.151612281799316,-4.501404285430908,-6.535531997680664,-5.899198055267334,-4.9613037109375,-6.061801910400391
-6.605561256408691,-5.955281734466553,-7.989480972290039,-7.353075981140137,-6.415252685546875,-7.515679836273193
-8.060355186462402,-7.410058975219727,-9.444276809692383,-8.807856559753418,-7.870046615600586,-8.970458984375
-9.515350341796875,-8.865055084228516,-10.899271965026855,-10.262849807739258,-9.325042724609375,-10.42545223236084
0.39857110381126404,0.9801977276802063,-0.9925098419189453,-0.4133512079715729,0.5907670855522156,-0.5698928833007812
0.37974512577056885,0.9628428816795349,-1.0114569664001465,-0.4308556914329529,0.5722142457962036,-0.5876761078834534
0.11444546282291412,0.7104407548904419,-1.2768551111221313,-0.6833813190460205,0.30713164806365967,-0.8404261469841003
-0.8842467069625854,-0.273058146238327,-2.2755746841430664,-1.666915774345398,-0.6914936900138855,-1.824031114578247
-2.242558002471924,-1.6277990341186523,-3.6338915824890137,-3.0216636657714844,-2.0497946739196777,-3.1787896156311035
-3.6764299869537354,-3.0609290599823,-5.067763328552246,-4.4547929763793945,-3.4836649894714355,-4.611922264099121
-5.126621246337891,-4.510954856872559,-6.517953872680664,-5.9048171043396,-4.9338555335998535,-6.061946392059326
-6.580543041229248,-5.964838981628418,-7.9718756675720215,-7.358701229095459,-6.387777328491211,-7.5158305168151855
-8.035331726074219,-7.419617652893066,-9.426664352416992,-8.813484191894531,-7.842565536499023,-8.970611572265625
-9.490326881408691,-8.874614715576172,-10.881659507751465,-10.268477439880371,-9.297560691833496,-10.425604820251465
0.4002302289009094,0.9756613969802856,-0.9982160925865173,-0.413880854845047,0.5948550701141357,-0.5649117827415466
0.3816069960594177,0.9577884674072266,-1.0169553756713867,-0.4319107234477997,0.576505184173584,-0.5832260847091675
0.11837299168109894,0.699975848197937,-1.2802848815917969,-0.6898525357246399,0.3134869933128357,-0.8413941264152527
-0.8779144287109375,-0.2900617718696594,-2.2765979766845703,-1.6799278259277344,-0.6827342510223389,-1.8315390348434448
-2.2356631755828857,-1.6463472843170166,-3.634350299835205,-3.036219835281372,-2.0404722690582275,-3.1878418922424316
-3.6694183349609375,-3.0797975063323975,-5.068105697631836,-4.46967077255249,-3.474224805831909,-4.621295928955078
-5.119583606719971,-4.529896259307861,-6.518270492553711,-5.919768333435059,-4.924391746520996,-6.071393966674805
-6.573500156402588,-5.9837965965271,-7.972187042236328,-7.373668670654297,-6.378308296203613,-7.525294303894043
-8.028287887573242,-7.438579082489014,-9.42697525024414,-8.82845687866211,-7.833096027374268,-8.980080604553223
-9.483282089233398,-8.893576622009277,-10.881969451904297,-10.28345012664795,-9.288091659545898,-10.435073852539062
0.4018961191177368,0.9710766077041626,-1.0038378238677979,-0.4143774211406708,0.5989218354225159,-0.5598710775375366
0.3839092552661896,0.9530401825904846,-1.0219353437423706,-0.4325849711894989,0.581207811832428,-0.5783707499504089
0.12717053294181824,0.6934471130371094,-1.278760313987732,-0.6923106908798218,0.324684202671051,-0.8383252620697021
-0.8614168763160706,-0.29871290922164917,-2.2673728466033936,-1.6845098733901978,-0.663836658000946,-1.8305951356887817
-2.2173569202423096,-1.6554973125457764,-3.6233181953430176,-3.0413012504577637,-2.019766330718994,-3.1873974800109863
-3.6507365703582764,-3.0890512466430664,-5.056698799133301,-4.474855899810791,-3.4531426429748535,-4.620956897735596
-5.100821018218994,-4.539170742034912,-6.506782531738281,-5.924975872039795,-4.903226375579834,-6.071077346801758
-6.554718017578125,-5.993076801300049,-7.960679054260254,-7.378881931304932,-6.357123374938965,-7.524983882904053
-8.009500503540039,-7.447862148284912,-9.415464401245117,-8.833671569824219,-7.811905860900879,-8.97977066040039
-9.464493751525879,-8.902860641479492,-10.870457649230957,-10.288665771484375,-9.266900062561035,-10.434764862060547
0.40352725982666016,0.9664174318313599,-1.009434700012207,-0.4148782789707184,0.6029236912727356,-0.5547996759414673
0.385741263628006,0.9478354454040527,-1.027318000793457,-0.4336327612400055,0.5854047536849976,-0.5738474130630493
0.13108128309249878,0.6827186942100525,-1.282061219215393,-0.6988887190818787,0.3309610188007355,-0.8393366932868958
-0.8549990653991699,-0.31592127680778503,-2.26816463470459,-1.6975685358047485,-0.655052661895752,-1.8380876779556274
-2.2103471755981445,-1.6742230653762817,-3.6235170364379883,-3.0558767318725586,-2.010390520095825,-3.1964073181152344
-3.643601894378662,-3.1080946922302246,-5.056774139404297,-4.489745616912842,-3.443643569946289,-4.630280494689941
-5.093652248382568,-4.558286190032959,-6.506824016571045,-5.939936637878418,-4.893693447113037,-6.080471992492676
-6.547543048858643,-6.012208461761475,-7.960714817047119,-7.393858909606934,-6.347583770751953,-7.534394264221191
-8.002323150634766,-7.466996669769287,-9.415496826171875,-8.848649978637695,-7.802364349365234,-8.989182472229004
-9.457316398620605,-8.921996116638184,-10.870490074157715,-10.303644180297852,-9.25735855102539,-10.44417667388916
0.4051523506641388,0.9617094993591309,-1.0149554014205933,-0.4153464436531067,0.6068812012672424,-0.549664318561554
0.3877541720867157,0.9428996443748474,-1.032442331314087,-0.43433013558387756,0.5897470116615295,-0.5689417123794556
0.13710464537143707,0.6754981279373169,-1.28316068649292,-0.7018709778785706,0.3393079340457916,-0.8367161750793457
-0.8440684080123901,-0.32577773928642273,-2.264355421066284,-1.7031893730163574,-0.6417989730834961,-1.838104248046875
-2.1982548236846924,-1.6846944093704224,-3.618544101715088,-3.062113046646118,-1.9959743022918701,-3.1970369815826416
-3.63126802444458,-3.1186938285827637,-5.051558494567871,-4.4961137771606445,-3.4289846420288086,-4.631040096282959
-5.081268310546875,-4.5689167976379395,-6.501559257507324,-5.946336269378662,-4.878984451293945,-6.081262588500977
-6.5351457595825195,-6.022846698760986,-7.955436706542969,-7.400266647338867,-6.33286190032959,-7.535192966461182
-7.989923477172852,-7.477635860443115,-9.410216331481934,-8.855059623718262,-7.787639617919922,-8.989983558654785
-9.444916725158691,-8.932635307312012,-10.865209579467773,-10.310054779052734,-9.242633819580078,-10.444978713989258
0.4067882001399994,0.9569296836853027,-1.020395278930664,-0.41581788659095764,0.610821545124054,-0.5445063710212708
0.3901946544647217,0.9376180171966553,-1.0370705127716064,-0.4353172183036804,0.5944910645484924,-0.5643082857131958
0.14812110364437103,0.6651279926300049,-1.2792072296142578,-0.7079520225524902,0.35263264179229736,-0.8371827602386475
-0.8222695589065552,-0.34193453192710876,-2.249619245529175,-1.715057373046875,-0.6176900863647461,-1.844359040260315
-2.1738765239715576,-1.7021934986114502,-3.601229667663574,-3.0753235816955566,-1.9692867994308472,-3.2046358585357666
-3.6063547134399414,-3.136471748352051,-5.0337066650390625,-4.509603023529053,-3.401764392852783,-4.638916969299316
-5.056233882904053,-4.586757659912109,-6.48358678817749,-5.959889888763428,-4.851642608642578,-6.089204788208008
-6.510081768035889,-6.040700912475586,-7.937435150146484,-7.413833141326904,-6.305490493774414,-7.543148040771484
-7.964853763580322,-7.495494842529297,-9.392208099365234,-8.868630409240723,-7.760262489318848,-8.997942924499512
-9.419844627380371,-8.950495719909668,-10.847198486328125,-10.323625564575195,-9.215254783630371,-10.452938079833984
0.4083898961544037,0.9520999789237976,-1.0258164405822754,-0.4162631928920746,0.61469966173172,-0.5392857789993286
0.39212197065353394,0.9324983358383179,-1.0421515703201294,-0.43605318665504456,0.5986897945404053,-0.5593801736831665
0.15357881784439087,0.6571474075317383,-1.2807469367980957,-0.711552083492279,0.36035746335983276,-0.8351209759712219
-0.812254011631012,-0.3531128764152527,-2.2465968132019043,-1.7218564748764038,-0.6054074168205261,-1.845496416091919
-2.162761926651001,-1.7141109704971313,-3.5971078872680664,-3.0828611850738525,-1.9559049606323242,-3.206512451171875
-3.5950117111206055,-3.1485435962677,-5.02935791015625,-4.517295837402344,-3.3881514072418213,-4.640949249267578
-5.044836521148682,-4.598861217498779,-6.479180812835693,-5.967614650726318,-4.83797550201416,-6.0912699699401855
-6.498672962188721,-6.052812576293945,-7.933017253875732,-7.421566486358643,-6.291811466217041,-7.545222282409668
-7.953441619873047,-7.507609844207764,-9.387785911560059,-8.876365661621094,-7.746580123901367,-9.000020027160645
-9.408432006835938,-8.962611198425293,-10.84277629852295,-10.331360816955566,-9.201571464538574,-10.455016136169434
0.4099550247192383,0.9471890330314636,-1.0312014818191528,-0.4167192578315735,0.6185103058815002,-0.534048855304718
0.39364707469940186,0.9268825650215149,-1.0475746393203735,-0.4372299611568451,0.6024574637413025,-0.5548692345619202
0.1546381115913391,0.6446065306663513,-1.2866361141204834,-0.7196585536003113,0.3636593520641327,-0.8375399112701416
-0.811805248260498,-0.37324726581573486,-2.2530951499938965,-1.7375578880310059,-0.6027169227600098,-1.8555092811584473
-2.162461996078491,-1.735990047454834,-3.6037538051605225,-3.1003072261810303,-1.9533627033233643,-3.2182705402374268
-3.5947415828704834,-3.170787811279297,-5.036033630371094,-4.535106658935547,-3.385640859603882,-4.653072357177734
-5.044574737548828,-4.621188163757324,-6.485867500305176,-5.985507011413574,-4.83547306060791,-6.103474140167236
-6.4984130859375,-6.075159549713135,-7.939705848693848,-7.439478397369385,-6.289310932159424,-7.557445526123047
-7.953182220458984,-7.529959678649902,-9.394474029541016,-8.894280433654785,-7.744080543518066,-9.012245178222656
-9.408172607421875,-8.984962463378906,-10.849464416503906,-10.349279403686523,-9.199071884155273,-10.467243194580078
0.4115324318408966,0.9422255158424377,-1.0365031957626343,-0.41714033484458923,0.6223043203353882,-0.5287415981292725
0.3956274390220642,0.9214727282524109,-1.0524613857269287,-0.4380965828895569,0.606654703617096,-0.5500119924545288
0.16103549301624298,0.6349402666091919,-1.287097454071045,-0.7247889041900635,0.37226930260658264,-0.8369477987289429
-0.799612283706665,-0.3874799907207489,-2.247758388519287,-1.7472535371780396,-0.5883114337921143,-1.8594824075698853
-2.148864269256592,-1.7512654066085815,-3.597010374069214,-3.1110453605651855,-1.9375520944595337,-3.223285675048828
-3.580852746963501,-3.186281442642212,-5.028998851776123,-4.546062469482422,-3.369539260864258,-4.658303737640381
-5.0306220054626465,-4.636730670928955,-6.4787678718566895,-5.9965128898620605,-4.819307327270508,-6.108754634857178
-6.484445571899414,-6.0907135009765625,-7.932591438293457,-7.450495719909668,-6.273130416870117,-7.562737464904785
-7.939211368560791,-7.545515537261963,-9.387356758117676,-8.90530014038086,-7.727896213531494,-9.017539978027344
-9.39420223236084,-9.000518798828125,-10.842347145080566,-10.360299110412598,-9.18288803100586,-10.472538948059082
0.41309213638305664,0.9371991753578186,-1.0417594909667969,-0.41755881905555725,0.6260494589805603,-0.5234042406082153
0.39744845032691956,0.9158143401145935,-1.0574514865875244,-0.43915852904319763,0.6106585264205933,-0.545322835445404
0.16570116579532623,0.6232490539550781,-1.2892353534698486,-0.7318889498710632,0.3791150152683258,-0.838298499584198
-0.7911550402641296,-0.40551599860191345,-2.2461018562316895,-1.76069974899292,-0.5776735544204712,-1.867180347442627
-2.139482021331787,-1.7707436084747314,-3.594430446624756,-3.1259348392486572,-1.9259899854660034,-3.2324256896972656
-3.571279287338257,-3.2060632705688477,-5.026226997375488,-4.561255931854248,-3.3577864170074463,-4.667748928070068
