-6.1011176109313965,-6.843595027923584,-7.645916938781738,-7.732590198516846,-7.317951679229736,-5.893944263458252
-7.555916786193848,-8.29834270477295,-9.100716590881348,-9.187335014343262,-8.772751808166504,-7.348689079284668
-9.010920524597168,-9.753327369689941,-10.555713653564453,-10.642319679260254,-10.22774887084961,-8.803679466247559
-10.465941429138184,-11.208348274230957,-12.010734558105469,-12.09734058380127,-11.682769775390625,-10.258700370788574
-11.9209623336792,-12.663369178771973,-13.465755462646484,-13.552361488342285,-13.13779067993164,-11.71372127532959
-13.375983238220215,-14.118390083312988,-14.9207763671875,-15.0073823928833,-14.592811584472656,-13.168742179870605
-14.83100414276123,-15.573410987854004,-16.375822067260742,-16.462432861328125,-16.047836303710938,-14.623763084411621
-16.286043167114258,-17.028499603271484,-17.8309383392334,-17.91754913330078,-17.502952575683594,-16.07878875732422
-17.741159439086914,-18.48361587524414,-19.286054611206055,-19.372665405273438,-18.95806884765625,-17.533905029296875
-19.19627571105957,-19.938732147216797,-20.74117088317871,-20.827781677246094,-20.413185119628906,-18.98902130126953
-20.651391983032227,-21.393848419189453,-22.196287155151367,-22.28289794921875,-21.868301391601562,-20.444137573242188
-22.106508255004883,-22.84896469116211,-23.651403427124023,-23.738014221191406,-23.32341766357422,-21.899253845214844
-23.56162452697754,-24.304080963134766,-25.10651969909668,-25.193130493164062,-24.778533935546875,-23.3543701171875
-25.016740798950195,-25.759197235107422,-26.561635971069336,-26.64824676513672,-26.23365020751953,-24.809486389160156
-26.47185707092285,-27.214313507080078,-28.016752243041992,-28.103363037109375,-27.688766479492188,-26.264602661132812
-27.926973342895508,-28.669429779052734,-29.47186851501465,-29.55847930908203,-29.143882751464844,-27.71971893310547
-29.382089614868164,-30.12454605102539,-30.926984786987305,-31.013595581054688,-30.5989990234375,-29.174835205078125
-30.83720588684082,-31.579662322998047,-32.382049560546875,-32.468650817871094,-32.054107666015625,-30.62995147705078
-32.29228210449219,-33.03464126586914,-33.83697509765625,-33.92357635498047,-33.509033203125,-32.08505630493164
-33.74720764160156,-34.489566802978516,-35.291900634765625,-35.378501892089844,-34.963958740234375,-33.539981842041016
-35.20213317871094,-35.94449234008789,-36.746826171875,-36.83342742919922,-36.41888427734375,-34.99490737915039
-36.65705871582031,-37.399417877197266,-38.201751708984375,-38.288352966308594,-37.873809814453125,-36.449832916259766
-38.11198425292969,-38.85434341430664,-39.65667724609375,-39.74327850341797,-39.3287353515625,-37.90475845336914
-39.56690979003906,-40.309268951416016,-41.111602783203125,-41.198204040527344,-40.783660888671875,-39.359683990478516
-41.02183532714844,-41.76419448852539,-42.5665283203125,-42.65312957763672,-42.23858642578125,-40.81460952758789
-42.47676086425781,-43.219120025634766,-44.021453857421875,-44.108055114746094,-43.693511962890625,-42.269535064697266
-43.93168640136719,-44.67404556274414,-45.47637939453125,-45.56298065185547,-45.1484375,-43.72446060180664
-45.38661193847656,-46.128971099853516,-46.931304931640625,-47.017906188964844,-46.603363037109375,-45.179386138916016
-46.84153747558594,-47.58389663696289,-48.38623046875,-48.47283172607422,-48.05828857421875,-46.63431167602539
-48.29646301269531,-49.038822174072266,-49.841156005859375,-49.927757263183594,-49.513214111328125,-48.089237213134766
-49.75138854980469,-50.49374771118164,-51.29608154296875,-51.38268280029297,-50.9681396484375,-49.54416275024414
-51.20631408691406,-51.948673248291016,-52.751007080078125,-52.837608337402344,-52.423065185546875,-50.999088287353516
-52.66123962402344,-53.40359878540039,-54.2059326171875,-54.29253387451172,-53.87799072265625,-52.45401382446289
-54.11616516113281,-54.858524322509766,-55.660858154296875,-55.747459411621094,-55.332916259765625,-53.908939361572266
-55.57109069824219,-56.31344985961914,-57.11578369140625,-57.20238494873047,-56.787841796875,-55.36386489868164
-57.02601623535156,-57.768375396728516,-58.570709228515625,-58.657310485839844,-58.242767333984375,-56.818790435791016
-58.48094177246094,-59.22330093383789,-60.025634765625,-60.11223602294922,-59.69769287109375,-58.27371597290039
-59.93586730957031,-60.678226470947266,-61.480560302734375,-61.567161560058594,-61.152618408203125,-59.728641510009766
-61.39079284667969,-62.13315200805664,-62.93548583984375,-63.02208709716797,-62.6075439453125,-61.18356704711914
-62.84571838378906,-63.588077545166016,-64.39041137695312,-64.47701263427734,-64.06246948242188,-62.638492584228516
-64.30064392089844,-65.04300689697266,-65.8453369140625,-65.93193817138672,-65.51739501953125,-64.09342193603516
-65.75556945800781,-66.49793243408203,-67.30026245117188,-67.3868637084961,-66.97232055664062,-65.54834747314453
-67.21049499511719,-67.9528579711914,-68.75518798828125,-68.84178924560547,-68.42724609375,-67.0032730102539
0.9447807669639587,-0.033639926463365555,-0.6254843473434448,-0.8846652507781982,-0.3225095570087433,0.9160265922546387
0.9259809851646423,-0.047294389456510544,-0.644572913646698,-0.898300290107727,-0.34168893098831177,0.9026250243186951
0.6583898663520813,-0.25617262721061707,-0.9123910069465637,-1.1071611642837524,-0.6095805168151855,0.6939609050750732
-0.34312736988067627,-1.1805787086486816,-1.913975715637207,-2.0315606594085693,-1.61118745803833,-0.23037222027778625
-1.7021021842956543,-2.520829200744629,-3.2729597091674805,-3.371809244155884,-2.9701764583587646,-1.5706108808517456
-3.136112689971924,-3.950957775115967,-4.706974506378174,-4.801938056945801,-4.404191970825195,-3.0007364749908447
-4.586338520050049,-5.400305271148682,-6.157200336456299,-6.251285076141357,-5.85441780090332,-4.450085639953613
-6.040268898010254,-6.854032039642334,-7.611131191253662,-7.70501184463501,-7.308348655700684,-5.903812408447266
-7.495058536529541,-8.30877685546875,-9.06592082977295,-9.159754753112793,-8.763138771057129,-7.358555793762207
-8.950058937072754,-9.763761520385742,-10.520915985107422,-10.614739418029785,-10.218133926391602,-8.813546180725098
-10.40507984161377,-11.218782424926758,-11.975936889648438,-12.0697603225708,-11.673154830932617,-10.268567085266113
-11.860100746154785,-12.673803329467773,-13.430957794189453,-13.524781227111816,-13.128175735473633,-11.723587989807129
-13.3151216506958,-14.128824234008789,-14.885978698730469,-14.979802131652832,-14.583196640014648,-13.178608894348145
-14.770142555236816,-15.583845138549805,-16.341022491455078,-16.434850692749023,-16.038219451904297,-14.63362979888916
-16.225177764892578,-17.0389347076416,-17.796138763427734,-17.88996696472168,-17.493335723876953,-16.08865737915039
-17.680294036865234,-18.494050979614258,-19.25125503540039,-19.345083236694336,-18.94845199584961,-17.543773651123047
-19.13541030883789,-19.949167251586914,-20.706371307373047,-20.800199508666992,-20.403568267822266,-18.998889923095703
-20.590526580810547,-21.40428352355957,-22.161487579345703,-22.25531578063965,-21.858684539794922,-20.45400619506836
-22.045642852783203,-22.859399795532227,-23.61660385131836,-23.710432052612305,-23.313800811767578,-21.909122467041016
-23.50075912475586,-24.314516067504883,-25.071720123291016,-25.16554832458496,-24.768917083740234,-23.364238739013672
-24.955875396728516,-25.76963233947754,-26.526836395263672,-26.620664596557617,-26.22403335571289,-24.819355010986328
-26.410991668701172,-27.224748611450195,-27.981952667236328,-28.075780868530273,-27.679149627685547,-26.274471282958984
-27.866107940673828,-28.67986488342285,-29.437068939208984,-29.53089714050293,-29.134265899658203,-27.72958755493164
-29.321224212646484,-30.134981155395508,-30.89218521118164,-30.986013412475586,-30.58938217163086,-29.184703826904297
-30.77634048461914,-31.590097427368164,-32.34725570678711,-32.441070556640625,-32.044490814208984,-30.639820098876953
-32.23142623901367,-33.04507827758789,-33.802181243896484,-33.89599609375,-33.49941635131836,-32.09492492675781
-33.68635177612305,-34.500003814697266,-35.25710678100586,-35.350921630859375,-34.954341888427734,-33.54985046386719
-35.14127731323242,-35.95492935180664,-36.712032318115234,-36.80584716796875,-36.40926742553711,-35.00477600097656
-36.5962028503418,-37.409854888916016,-38.16695785522461,-38.260772705078125,-37.864192962646484,-36.45970153808594
-38.05112838745117,-38.86478042602539,-39.621883392333984,-39.7156982421875,-39.31911849975586,-37.91462707519531
-39.50605392456055,-40.319705963134766,-41.07680892944336,-41.170623779296875,-40.774044036865234,-39.36955261230469
-40.96097946166992,-41.77463150024414,-42.531734466552734,-42.62554931640625,-42.22896957397461,-40.82447814941406
-42.4159049987793,-43.229557037353516,-43.98666000366211,-44.080474853515625,-43.683895111083984,-42.27940368652344
-43.87083053588867,-44.68448257446289,-45.441585540771484,-45.535400390625,-45.13882064819336,-43.73432922363281
-45.32575607299805,-46.139408111572266,-46.89651107788086,-46.990325927734375,-46.593746185302734,-45.18925476074219
-46.78068161010742,-47.59433364868164,-48.351436614990234,-48.44525146484375,-48.04867172241211,-46.64418029785156
-48.2356071472168,-49.049259185791016,-49.80636215209961,-49.900177001953125,-49.503597259521484,-48.09910583496094
-49.69053268432617,-50.50418472290039,-51.261287689208984,-51.3551025390625,-50.95852279663086,-49.55403137207031
-51.14545822143555,-51.959110260009766,-52.71621322631836,-52.810028076171875,-52.413448333740234,-51.00895690917969
-52.60038375854492,-53.41403579711914,-54.171138763427734,-54.26495361328125,-53.86837387084961,-52.46388244628906
-54.0553092956543,-54.868961334228516,-55.62606430053711,-55.719879150390625,-55.323299407958984,-53.91880798339844
-55.51023483276367,-56.32388687133789,-57.080989837646484,-57.1748046875,-56.77822494506836,-55.37373352050781
-56.96516036987305,-57.778812408447266,-58.53591537475586,-58.629730224609375,-58.233150482177734,-56.82865905761719
-58.42008590698242,-59.23373794555664,-59.990840911865234,-60.08465576171875,-59.68807601928711,-58.28358459472656
-59.8750114440918,-60.688663482666016,-61.44576644897461,-61.539581298828125,-61.143001556396484,-59.73851013183594
-61.32993698120117,-62.14358901977539,-62.900691986083984,-62.9945068359375,-62.59792709350586,-61.19343566894531
-62.78486251831055,-63.598514556884766,-64.35562133789062,-64.44943237304688,-64.0528564453125,-62.64836120605469
-64.23979187011719,-65.0534439086914,-65.810546875,-65.90435791015625,-65.50778198242188,-64.10328674316406
-65.69471740722656,-66.50836944580078,-67.26547241210938,-67.35928344726562,-66.96270751953125,-65.55821228027344
-67.14964294433594,-67.96329498291016,-68.72039794921875,-68.814208984375,-68.41763305664062,-67.01313781738281
0.9692124724388123,-0.046390216797590256,-0.624829888343811,-0.8584269285202026,-0.34723174571990967,0.9023274779319763
0.9525330662727356,-0.061292581260204315,-0.6417827010154724,-0.8733507394790649,-0.3642506003379822,0.8876734375953674
0.7069154977798462,-0.2847172021865845,-0.8876115679740906,-1.0967905521392822,-0.6101329326629639,0.6644474267959595
-0.26817768812179565,-1.2301827669143677,-1.8627735376358032,-2.042261838912964,-1.5853114128112793,-0.28095099329948425
-1.6209189891815186,-2.5757102966308594,-3.215524673461914,-3.387789487838745,-2.938066244125366,-1.6264687776565552
-3.0536322593688965,-4.006928443908691,-4.648238658905029,-4.8190083503723145,-4.370780944824219,-3.0576846599578857
-4.503564357757568,-5.456521511077881,-6.098171710968018,-6.268600940704346,-5.820713996887207,-4.5072784423828125
-5.957427501678467,-6.910305023193359,-7.552035331726074,-7.722384452819824,-7.274577617645264,-5.961061954498291
-7.41220235824585,-8.365062713623047,-9.006811141967773,-9.177141189575195,-8.729354858398438,-7.4158172607421875
-8.86719799041748,-9.820050239562988,-10.46180248260498,-10.632128715515137,-10.184346199035645,-8.870810508728027
-10.322218894958496,-11.275071144104004,-11.916823387145996,-12.087149620056152,-11.63936710357666,-10.325831413269043
-11.777239799499512,-12.73009204864502,-13.371844291687012,-13.542170524597168,-13.094388008117676,-11.780852317810059
-13.232260704040527,-14.185112953186035,-14.826865196228027,-14.997191429138184,-14.549408912658691,-13.235873222351074
-14.687281608581543,-15.64013385772705,-16.281904220581055,-16.452241897583008,-16.004430770874023,-14.69089412689209
-16.142311096191406,-17.095226287841797,-17.73702049255371,-17.907358169555664,-17.45954704284668,-16.145925521850586
-17.597427368164062,-18.550342559814453,-19.192136764526367,-19.36247444152832,-18.914663314819336,-17.601041793823242
-19.05254364013672,-20.00545883178711,-20.647253036499023,-20.817590713500977,-20.369779586791992,-19.0561580657959
-20.507659912109375,-21.460575103759766,-22.10236930847168,-22.272706985473633,-21.82489585876465,-20.511274337768555
-21.96277618408203,-22.915691375732422,-23.557485580444336,-23.72782325744629,-23.280012130737305,-21.96639060974121
-23.417892456054688,-24.370807647705078,-25.012601852416992,-25.182939529418945,-24.73512840270996,-23.421506881713867
-24.873008728027344,-25.825923919677734,-26.46771812438965,-26.6380558013916,-26.190244674682617,-24.876623153686523
-26.328125,-27.28104019165039,-27.922834396362305,-28.093172073364258,-27.645360946655273,-26.33173942565918
-27.783241271972656,-28.736156463623047,-29.37795066833496,-29.548288345336914,-29.10047721862793,-27.786855697631836
-29.238357543945312,-30.191272735595703,-30.833066940307617,-31.00340461730957,-30.555593490600586,-29.241971969604492
-30.69347381591797,-31.64638900756836,-32.28814697265625,-32.45846176147461,-32.01070785522461,-30.69708824157715
-32.1485710144043,-33.10136032104492,-33.743072509765625,-33.913387298583984,-33.465633392333984,-32.152183532714844
-33.60349655151367,-34.5562858581543,-35.197998046875,-35.36831283569336,-34.92055892944336,-33.60710906982422
-35.05842208862305,-36.01121139526367,-36.652923583984375,-36.823238372802734,-36.375484466552734,-35.062034606933594
-36.51334762573242,-37.46613693237305,-38.10784912109375,-38.27816390991211,-37.83041000366211,-36.51696014404297
-37.9682731628418,-38.92106246948242,-39.562774658203125,-39.733089447021484,-39.285335540771484,-37.971885681152344
-39.42319869995117,-40.3759880065918,-41.0177001953125,-41.18801498413086,-40.74026107788086,-39.42681121826172
-40.87812423706055,-41.83091354370117,-42.472625732421875,-42.642940521240234,-42.195186614990234,-40.881736755371094
-42.33304977416992,-43.28583908081055,-43.92755126953125,-44.09786605834961,-43.65011215209961,-42.33666229248047
-43.7879753112793,-44.74076461791992,-45.382476806640625,-45.552791595458984,-45.105037689208984,-43.791587829589844
-45.24290084838867,-46.1956901550293,-46.83740234375,-47.00771713256836,-46.55996322631836,-45.24651336669922
-46.69782638549805,-47.65061569213867,-48.292327880859375,-48.462642669677734,-48.014888763427734,-46.701438903808594
-48.15275192260742,-49.10554122924805,-49.74725341796875,-49.91756820678711,-49.46981430053711,-48.15636444091797
-49.6076774597168,-50.56046676635742,-51.202178955078125,-51.372493743896484,-50.924739837646484,-49.611289978027344
