1485,1.5938949218252674e-06,5.033819979871623e-05,5.19320965395309e-05
1486,1.6341664377250709e-06,4.85467207909096e-05,5.018088631913997e-05
1487,1.546009116282221e-06,4.64178629044909e-05,4.7963872930267826e-05
1488,1.6224097407757654e-06,4.4916017941432074e-05,4.653842916013673e-05
1489,1.530079316580668e-06,4.275628816685639e-05,4.428636748343706e-05
1490,1.5215472330964985e-06,4.124782208236866e-05,4.2769370338646695e-05
1491,1.528464622424508e-06,3.939016824006103e-05,4.091863229405135e-05
1492,1.5481374475712073e-06,3.8471025618491694e-05,4.0019163861870766e-05
1493,1.6088000620584353e-06,3.6729881685459986e-05,3.833868322544731e-05
1494,1.556730694574071e-06,3.573877984308638e-05,3.72955109924078e-05
1495,1.586382040841272e-06,3.3815747883636504e-05,3.5402128560235724e-05
1496,1.5599262042087503e-06,3.3031708881026134e-05,3.459163417574018e-05
1497,1.551328637106053e-06,3.203654705430381e-05,3.35878758050967e-05
1498,1.5225650713546202e-06,3.0517412596964277e-05,3.20399776683189e-05
1499,1.6196008800761774e-06,2.9045526389381848e-05,3.0665127269458026e-05
1500,1.4848782257104176e-06,2.8739008484990336e-05,3.022388591489289e-05
1501,1.4643300119132618e-06,2.7230549676460214e-05,2.8694879802060314e-05
1502,1.4133946706351708e-06,2.6624811653164215e-05,2.8038206437486224e-05
1503,1.4947512454455136e-06,2.5612423996790312e-05,2.7107174901175313e-05
1504,1.4753483128515654e-06,2.4873961592675187e-05,2.6349309337092564e-05
1505,1.4552550737789716e-06,2.409206354059279e-05,2.55473187280586e-05
1506,1.4652595154984738e-06,2.2967726181377657e-05,2.4432985810562968e-05
1507,1.4425694416786428e-06,2.2198291844688356e-05,2.3640861400053836e-05
1508,1.4110192978478153e-06,2.167449019907508e-05,2.3085509383236058e-05
1509,1.4592661727874656e-06,2.0768624381162226e-05,2.2227890440262854e-05
1510,1.4367175253937603e-06,2.0182820662739687e-05,2.161953852919396e-05
1511,1.393851448483474e-06,1.9443430574028753e-05,2.0837282136199065e-05
1512,1.483021947024099e-06,1.8825279767042957e-05,2.0308301827753894e-05
1513,1.4375256114362855e-06,1.8212629584013484e-05,1.9650155081762932e-05
1514,1.4497749134534388e-06,1.761667044775095e-05,1.9066445020143874e-05
1515,1.3994913388160057e-06,1.714454629109241e-05,1.8544036720413715e-05
1516,1.4012895235282485e-06,1.6467451132484712e-05,1.7868740542326123e-05
1517,1.4876912928230013e-06,1.5984283891157247e-05,1.7471975297667086e-05
1518,1.481173626416421e-06,1.5507144780713134e-05,1.6988318748190068e-05
1519,1.4869384585836087e-06,1.5057264135975856e-05,1.654420339036733e-05
1520,1.407160652888706e-06,1.4719393220730126e-05,1.6126554328366183e-05
1521,1.4448728506977204e-06,1.4033772458788007e-05,1.5478644854738377e-05
1522,1.4105986565482453e-06,1.3726818906434346e-05,1.5137417904043104e-05
1523,1.4101515262154862e-06,1.3237112398201134e-05,1.464726392441662e-05
1524,1.3652706911670975e-06,1.2958146726305131e-05,1.4323417417472228e-05
1525,1.3895772781324922e-06,1.2435494681994896e-05,1.3825071619066875e-05
1526,1.4292800187831745e-06,1.2023240742564667e-05,1.3452520761347841e-05
1527,1.3613069995699334e-06,1.1911027286259923e-05,1.3272334399516694e-05
1528,1.4102233762969263e-06,1.1414863365644123e-05,1.282508674194105e-05
1529,1.399355255671253e-06,1.0835570719791576e-05,1.2234925634402316e-05
1530,1.4472694829237298e-06,1.0699746781028807e-05,1.214701660501305e-05
1531,1.3959764828541665e-06,1.0345611372031271e-05,1.1741587513824925e-05
1532,1.4798124539083801e-06,1.031414376484463e-05,1.179395621875301e-05
1533,1.4201090152710094e-06,9.81726134341443e-06,1.1237370017624926e-05
1534,1.453946424589958e-06,9.542874977341853e-06,1.0996821401931811e-05
1535,1.3472340469888877e-06,9.305272214987781e-06,1.0652505807229318e-05
1536,1.3631462252305937e-06,9.028136446431745e-06,1.03912825579755e-05
1537,1.4686221447846037e-06,8.65853508003056e-06,1.0127157111128327e-05
1538,1.4492425179923885e-06,8.435826202912722e-06,9.88506872090511e-06
1539,1.3578070365838357e-06,8.233278094849084e-06,9.591085472493432e-06
1540,1.4659162843599916e-06,8.07194101071218e-06,9.537857295072172e-06
1541,1.4611155165766831e-06,7.85095016908599e-06,9.312065230915323e-06
1542,1.4907872127878363e-06,7.5827306318387855e-06,9.073517503566109e-06
1543,1.4175096794133424e-06,7.4478916758380365e-06,8.865401468938217e-06
1544,1.3603204251921852e-06,7.245729648275301e-06,8.606049959780648e-06
1545,1.4682972278023954e-06,6.899510935909348e-06,8.36780782265123e-06
1546,1.4030632655703812e-06,6.68858592689503e-06,8.091648851404898e-06
1547,1.3680960364581551e-06,6.6933735070051625e-06,8.061469998210669e-06
1548,1.4283249356594752e-06,6.439306162064895e-06,7.867631211411208e-06
1549,1.4407681874217815e-06,6.266880973271327e-06,7.707649274379946e-06
1550,1.4138622645987198e-06,6.064532044547377e-06,7.478394309146097e-06
1551,1.4973480801927508e-06,5.931874966336181e-06,7.4292229328420945e-06
1552,1.4075541230340605e-06,5.719221007893793e-06,7.126775017241016e-06
1553,1.4282401252785348e-06,5.597916697297478e-06,7.026156708889175e-06
1554,1.4223440985006164e-06,5.335768946679309e-06,6.758113158866763e-06
1555,1.4683996596431825e-06,5.395613243308617e-06,6.864012902951799e-06
1556,1.3024310874243383e-06,5.184336714592064e-06,6.486767688329564e-06
1557,1.3954118003312033e-06,4.990243269276107e-06,6.38565506960731e-06
1558,1.3749732943324489e-06,4.946814897266449e-06,6.3217880779120605e-06
1559,1.5452692423423287e-06,4.961051217833301e-06,6.50632046017563e-06
1560,1.4281631592893973e-06,4.609599727700697e-06,6.0377628869900946e-06
1561,1.4303253692560247e-06,4.3992595237796195e-06,5.829585006722482e-06
1562,1.4641419738836703e-06,4.259632532921387e-06,5.7237743931182195e-06
1563,1.4782145854042028e-06,4.25720782004646e-06,5.735422291763825e-06
1564,1.5272912605723832e-06,4.271467332728207e-06,5.79875859330059e-06
1565,1.4189000694386777e-06,3.980908786616055e-06,5.399808742367895e-06
1566,1.4661245586466976e-06,3.852903319057077e-06,5.319027877703775e-06
1567,1.5424288903886918e-06,3.9198107515403535e-06,5.462239641929045e-06
1568,1.4561846910510212e-06,3.661715481939609e-06,5.117900400364306e-06
1569,1.610341428204265e-06,3.662332119347411e-06,5.272673661238514e-06
1570,1.4221218407328706e-06,3.5147743346897187e-06,4.936896402796265e-06
1571,1.600100404175464e-06,3.4324104944971623e-06,5.032510671298951e-06
1572,1.5306414979932015e-06,3.309372232251917e-06,4.840013843931956e-06
1573,1.4731377859789063e-06,3.3865262594190426e-06,4.859663931711111e-06
1574,1.6037902241805568e-06,3.086340029767598e-06,4.69013048132183e-06
1575,1.5466117702089832e-06,3.1618776574759977e-06,4.708489541371819e-06
1576,1.480108608120645e-06,3.11224448523717e-06,4.592352979670977e-06
1577,1.5653722584829666e-06,3.058877155126538e-06,4.624249413609505e-06
1578,1.5858298638704582e-06,2.9335994895518525e-06,4.519429239735473e-06
1579,1.576235831635131e-06,2.8502925033535575e-06,4.426528448675526e-06
1580,1.5978692999851773e-06,2.732829898377531e-06,4.330699084675871e-06
1581,1.6679559848853387e-06,2.7203329864278203e-06,4.3882891986868344e-06
1582,1.4318251260192483e-06,2.6317586616642075e-06,4.063583673996618e-06
1583,1.5283577567970497e-06,2.555467062848038e-06,4.083824933331925e-06
1584,1.5723871911177412e-06,2.492856083335937e-06,4.065243047080003e-06
1585,1.5188803672572249e-06,2.4186701921280473e-06,3.9375504456984345e-06
1586,1.5691325643274467e-06,2.429567530271015e-06,3.9986998672247864e-06
1587,1.6083625951068825e-06,2.4168182335415622e-06,4.025180714961607e-06
1588,1.6407034308940638e-06,2.2124995666672476e-06,3.853202997561311e-06
1589,1.616953909433505e-06,2.317841790500097e-06,3.934795586246764e-06
1590,1.5679969465054455e-06,2.1882212877244456e-06,3.7562181205430534e-06
1591,1.5501506140935817e-06,2.0274369489925448e-06,3.5775874493992887e-06
1592,1.595383650965232e-06,2.0697891613963293e-06,3.6651726986747235e-06
1593,1.6430595906058443e-06,2.0250820398359792e-06,3.6681417441286612e-06
1594,1.6194509271372226e-06,1.897776542136853e-06,3.5172274692740757e-06
1595,1.6224553291976918e-06,1.9418505416979315e-06,3.5643058708956232e-06
1596,1.5582771766275982e-06,1.8245003730044118e-06,3.38277754963201e-06
1597,1.6363891290893662e-06,1.8427882650939864e-06,3.4791773941833526e-06
1598,1.6199695664909086e-06,1.733705289552745e-06,3.3536748560436536e-06
1599,1.6653638112984481e-06,1.7418827837900608e-06,3.407246595088509e-06
1600,1.6325848264386877e-06,1.6577399719608366e-06,3.290324912086362e-06
1601,1.6760513972258195e-06,1.6422235376012395e-06,3.3182750485138968e-06
1602,1.7182120473080431e-06,1.5871756886554067e-06,3.30538773596345e-06
1603,1.6444013226646348e-06,1.6055038258855348e-06,3.2499051485501695e-06
1604,1.640000505176431e-06,1.5490913938265294e-06,3.1890917853161227e-06
1605,1.6760886865085922e-06,1.4995689525676426e-06,3.1756576390762348e-06
1606,1.6518400798304356e-06,1.4999683344285586e-06,3.151808414258994e-06
1607,1.7384428474542801e-06,1.3955018403066788e-06,3.133944574074121e-06
1608,1.6007033991627395e-06,1.3332688695300021e-06,2.933972155005904e-06
1609,1.630861333978828e-06,1.3455528460326605e-06,2.9764141800114885e-06
1610,1.6972534240267123e-06,1.2878939514848753e-06,2.9851473755115876e-06
1611,1.7497396811450017e-06,1.2816544767701998e-06,3.0313940442283638e-06
1612,1.7967739722735132e-06,1.3130073739375803e-06,3.1097813462110935e-06
1613,1.6685293076079688e-06,1.217226895278145e-06,2.885756202886114e-06
1614,1.717717168503441e-06,1.1780638260461274e-06,2.895781108236406e-06
1615,1.8874681018132833e-06,1.1648423878796166e-06,3.0523106033797376e-06
1616,1.6569370018260088e-06,1.0669275525287958e-06,2.7238645543548046e-06
1617,1.8700337705013226e-06,1.1091373153249151e-06,2.9791710858262377e-06
1618,1.6323753015967668e-06,1.1648171494016424e-06,2.7971923373115715e-06
1619,1.8918457271865918e-06,1.0792680313898018e-06,2.971113644889556e-06
1620,1.7973167132367962e-06,9.843781754170777e-07,2.7816950023407117e-06
1621,1.7842477291196701e-06,9.70914129538869e-07,2.755161858658539e-06
1622,1.9016474652744364e-06,1.0352619028708432e-06,2.9369093681452796e-06
1623,1.8186851775681134e-06,9.184370242110163e-07,2.7371222586225485e-06
1624,1.938985178639996e-06,9.532653280075465e-07,2.8922504498041235e-06
1625,1.845431029323663e-06,9.009802397486055e-07,2.746411155385431e-06
1626,1.9207466266379924e-06,8.643983164802194e-07,2.785144943118212e-06
1627,1.743030225043185e-06,8.522745815753296e-07,2.595304749775096e-06
1628,1.7830851675171289e-06,8.075683126662625e-07,2.5906533664965536e-06
1629,1.833906935644336e-06,7.48417733120732e-07,2.582324668765068e-06
1630,1.851625370363763e-06,7.819336929060228e-07,2.633559006426367e-06
1631,1.9375208921701415e-06,8.348822575499071e-07,2.7724031497200485e-06
1632,1.966532408914645e-06,7.630237064404355e-07,2.7295561721984996e-06
1633,1.8928734561995952e-06,7.393566079372249e-07,2.6322300072934013e-06
1634,1.982113872145419e-06,7.081519015628146e-07,2.6902657737082336e-06
1635,1.8291417518412345e-06,7.534188171121059e-07,2.582560682640178e-06
1636,1.942741846505669e-06,7.567305146949366e-07,2.6994723612006055e-06
1637,1.9496469576552045e-06,6.891928023833316e-07,2.638839760038536e-06
1638,1.949846819115919e-06,6.803128940191527e-07,2.6301597699784907e-06
1639,1.914558197313454e-06,6.885491643515707e-07,2.603107304821606e-06
1640,1.9331030216562795e-06,6.377427439474559e-07,2.5708457087603165e-06
1641,2.0606780708476435e-06,6.206150260368304e-07,2.6812931537278928e-06
1642,1.974204678845126e-06,5.736026764679991e-07,2.5478072984697064e-06
1643,1.915352868309128e-06,5.877145667909645e-07,2.5030674351000926e-06
1644,1.8785307247526362e-06,5.378830678637314e-07,2.4164137357729487e-06
1645,1.9729443465621443e-06,5.41344263638166e-07,2.5142885533568915e-06
1646,2.074609483315726e-06,5.399609221967694e-07,2.6145703486690763e-06
1647,1.9419505861151265e-06,5.582319886343612e-07,2.500182517906069e-06
1648,1.9574213183659595e-06,5.105808327243722e-07,2.4680020942469127e-06
1649,2.0597342427208787e-06,4.788170713254658e-07,2.5385513708897633e-06
1650,2.000378344746423e-06,4.893595928479044e-07,2.4897378807509085e-06
1651,2.004090447371709e-06,4.6224121774685045e-07,2.4663315798534313e-06
1652,1.958651182576432e-06,4.936987920700631e-07,2.452349917803076e-06
1653,2.1340388229873497e-06,4.4903751472702425e-07,2.5830763661360834e-06
1654,1.9524275103321997e-06,4.999922680326563e-07,2.452419721521437e-06
1655,2.0707805106212618e-06,4.1872553424582293e-07,2.4895059596019564e-06
1656,2.091286432914785e-06,4.792249228557921e-07,2.5705112420837395e-06
1657,2.1090920654387446e-06,3.940263866297755e-07,2.503118366803392e-06
1658,1.9658471046568593e-06,3.9959923014976084e-07,2.36544633480662e-06
1659,2.1917824142292375e-06,4.3998667820233095e-07,2.631769120853278e-06
1660,2.0777990812348435e-06,3.9637004078940663e-07,2.4741691504459595e-06
1661,2.0374930045363726e-06,3.7980314004926186e-07,2.417296173007344e-06
1662,2.0474537905101897e-06,3.9946669971868687e-07,2.446920461807167e-06
1663,1.8892746993515175e-06,3.5657424746204924e-07,2.2458489183918573e-06
1664,2.0860222775809234e-06,3.837011206542229e-07,2.469723312970018e-06
1665,2.2138615349831525e-06,3.6255173085919523e-07,2.5764131805772195e-06
1666,2.0609475086530438e-06,3.3448236536059994e-07,2.3954298740136437e-06
1667,2.093636339850491e-06,3.743274703538191e-07,2.4679638954694383e-06
1668,2.2142733087093802e-06,3.0540050488525594e-07,2.5196738988597644e-06
1669,2.1913920136285014e-06,3.1963762125997164e-07,2.5110296064667637e-06
1670,2.106601641571615e-06,2.831581866757915e-07,2.389759856669116e-06
1671,2.1443263449327787e-06,3.343029391089658e-07,2.478629312463454e-06
1672,2.1355463104555383e-06,2.743369975632959e-07,2.4098833364405436e-06
1673,2.1787975583720254e-06,3.000032222644222e-07,2.478800752214738e-06
1674,2.287177721882472e-06,2.9859299388590443e-07,2.5857707441900857e-06
1675,2.186504616474849e-06,2.8632717885557213e-07,2.4728317384870024e-06
1676,2.178364411520306e-06,2.5330393782496685e-07,2.431668235658435e-06
1677,2.155695938199642e-06,2.979754185616912e-07,2.453671413604752e-06
1678,2.309683168277843e-06,2.7937900881624955e-07,2.589062205515802e-06
1679,2.29491001846327e-06,2.856966432318586e-07,2.580606633273419e-06
1680,2.2824297047918662e-06,2.693753629046114e-07,2.5518049824313493e-06
1681,2.3106720163923455e-06,2.7866622076544445e-07,2.58933823715779e-06
1682,2.1636258225044003e-06,2.2128892851469573e-07,2.384914751019096e-06
1683,2.328199570911238e-06,2.3882714117462456e-07,2.567026740507572e-06
1684,2.1770067633042345e-06,2.359898729764609e-07,2.4129965368047124e-06
1685,2.238390834463644e-06,2.643203345087386e-07,2.502711140550673e-06
1686,2.222685679953429e-06,2.1362002655678225e-07,2.4363057491427753e-06
1687,2.2309511678031413e-06,2.374778915736897e-07,2.468429102009395e-06
1688,2.392408077867003e-06,2.5121764224422805e-07,2.6436257485329406e-06
1689,2.1861087589059025e-06,2.1733514188326808e-07,2.403443886578316e-06
1690,2.2199137674761005e-06,2.0043337656261428e-07,2.420347072984441e-06
1691,2.2472229375125607e-06,2.3078327160419576e-07,2.4780063085927395e-06
1692,2.2947724573896267e-06,1.9028850317681645e-07,2.4850610316207167e-06
1693,2.2341055228025652e-06,2.0339994932783156e-07,2.437505372654414e-06
1694,2.263127271362464e-06,1.8048440608708916e-07,2.4436117200821172e-06
1695,2.288845507791848e-06,2.0199941275222955e-07,2.4908449631766416e-06
1696,2.3194093046186026e-06,1.9308095033920836e-07,2.512490254957811e-06
1697,2.3685809082962805e-06,1.967450344864119e-07,2.5653259854152566e-06
1698,2.3749537376716034e-06,1.754784051399838e-07,2.550432100179023e-06
1699,2.2031390471966006e-06,2.182630396418972e-07,2.4214020868384978e-06
1700,2.4271632810268784e-06,1.9297408471175004e-07,2.6201373657386284e-06
1701,2.3219838567456463e-06,1.661003778963277e-07,2.48808419200941e-06
1702,2.385827883699676e-06,1.6642651701204159e-07,2.5522545001877006e-06
1703,2.4884657250368036e-06,1.8946418833820644e-07,2.6779298423207365e-06
1704,2.351704779357533e-06,1.7709406563426455e-07,2.5287988592026522e-06
1705,2.2777446702093584e-06,1.7400788010490942e-07,2.4517526071576867e-06
1706,2.499578386050416e-06,1.6732640517602704e-07,2.6669047201721696e-06
1707,2.4497842332493747e-06,1.7729553292156197e-07,2.6270797661709366e-06
1708,2.5051228931260994e-06,1.4960166083710646e-07,2.654724539752351e-06
1709,2.325317154827644e-06,1.5476420855975448e-07,2.4800813207548345e-06
1710,2.5852650651359e-06,1.5365047545401467e-07,2.7389155548007693e-06
1711,2.47540060627216e-06,1.6917209677558276e-07,2.6445727598911617e-06
1712,2.4540593130950583e-06,1.3704864443297993e-07,2.5911078864737647e-06
1713,2.3879251784819644e-06,1.7496167004082963e-07,2.562886947998777e-06
1714,2.3700988549535396e-06,1.3736469384184602e-07,2.507463477741112e-06
1715,2.435212309137569e-06,1.5343266568379477e-07,2.5886449748213636e-06
1716,2.508451416360913e-06,1.454608877793362e-07,2.653912360983668e-06
1717,2.544688641137327e-06,1.8154743486320513e-07,2.7262360617896775e-06
1718,2.532023472667788e-06,1.7124335727203288e-07,2.703266773096402e-06
1719,2.666657564986963e-06,1.3698922884941567e-07,2.8036467938363785e-06
1720,2.646187340360484e-06,1.0638940040053058e-07,2.752576847342425e-06
1721,2.4794092041702243e-06,1.3484449823408795e-07,2.614253617139184e-06
1722,2.5542422008584253e-06,1.5339999492880452e-07,2.7076421247329563e-06
1723,2.4324942842213204e-06,1.261836075627798e-07,2.558677806518972e-06
1724,2.7525559289642842e-06,1.4674917281354283e-07,2.8993051728321007e-06
