-80.37242126464844,-81.03523254394531,-81.88874816894531,-81.96134948730469,-81.53572082519531,-80.08780670166016
-81.82734680175781,-82.49015808105469,-83.34367370605469,-83.41627502441406,-82.99064636230469,-81.54273223876953
-83.28227233886719,-83.94508361816406,-84.79859924316406,-84.87120056152344,-84.44557189941406,-82.9976577758789
-84.73719787597656,-85.40000915527344,-86.25352478027344,-86.32612609863281,-85.90049743652344,-84.45258331298828
-86.19212341308594,-86.85493469238281,-87.70845031738281,-87.78105163574219,-87.35542297363281,-85.90750885009766
-87.64704895019531,-88.30986022949219,-89.16337585449219,-89.23597717285156,-88.81034851074219,-87.36243438720703
-89.10197448730469,-89.76478576660156,-90.61830139160156,-90.69090270996094,-90.26527404785156,-88.8173599243164
-90.55690002441406,-91.21971130371094,-92.07322692871094,-92.14582824707031,-91.72019958496094,-90.27228546142578
-92.01182556152344,-92.67463684082031,-93.52815246582031,-93.60075378417969,-93.17512512207031,-91.72721099853516
-93.46675109863281,-94.12956237792969,-94.98307800292969,-95.05567932128906,-94.63005065917969,-93.18213653564453
-94.92167663574219,-95.58448791503906,-96.43800354003906,-96.51060485839844,-96.08497619628906,-94.6370620727539
-96.37660217285156,-97.03941345214844,-97.89292907714844,-97.96553039550781,-97.53990173339844,-96.09198760986328
-97.83152770996094,-98.49433898925781,-99.34785461425781,-99.42045593261719,-98.99482727050781,-97.54691314697266
-99.28645324707031,-99.94926452636719,-100.80278015136719,-100.87538146972656,-100.44975280761719,-99.00183868408203
-100.74137878417969,-101.40419006347656,-102.25770568847656,-102.33030700683594,-101.90467834472656,-100.4567642211914
-102.19630432128906,-102.85911560058594,-103.71263122558594,-103.78523254394531,-103.35960388183594,-101.91168975830078
-103.65122985839844,-104.31404113769531,-105.16755676269531,-105.24015808105469,-104.81452941894531,-103.36661529541016
-105.10615539550781,-105.76896667480469,-106.62248229980469,-106.69508361816406,-106.26945495605469,-104.82154083251953
-106.56108093261719,-107.22389221191406,-108.07740783691406,-108.15000915527344,-107.72438049316406,-106.2764663696289
-108.01600646972656,-108.67881774902344,-109.53233337402344,-109.60493469238281,-109.17930603027344,-107.73139190673828
-109.47093200683594,-110.13374328613281,-110.98725891113281,-111.05986022949219,-110.63423156738281,-109.18631744384766
-110.92585754394531,-111.58866882324219,-112.44218444824219,-112.51478576660156,-112.08915710449219,-110.64124298095703
-112.38078308105469,-113.04359436035156,-113.89710998535156,-113.96971130371094,-113.54408264160156,-112.0961685180664
-113.83570861816406,-114.49851989746094,-115.35203552246094,-115.42463684082031,-114.99900817871094,-113.55109405517578
-115.29063415527344,-115.95344543457031,-116.80696105957031,-116.87956237792969,-116.45393371582031,-115.00601959228516
-116.74555969238281,-117.40837097167969,-118.26188659667969,-118.33448791503906,-117.90885925292969,-116.46094512939453
-118.20048522949219,-118.86329650878906,-119.71681213378906,-119.78941345214844,-119.36378479003906,-117.9158706665039
-119.65541076660156,-120.31822204589844,-121.17173767089844,-121.24433898925781,-120.81871032714844,-119.37079620361328
-121.11033630371094,-121.77314758300781,-122.62666320800781,-122.69926452636719,-122.27363586425781,-120.82572174072266
-122.56526184082031,-123.22807312011719,-124.08158874511719,-124.15419006347656,-123.72856140136719,-122.28064727783203
-124.02018737792969,-124.68299865722656,-125.53651428222656,-125.60911560058594,-125.18348693847656,-123.7355728149414
-125.47511291503906,-126.13792419433594,-126.99143981933594,-127.06404113769531,-126.63841247558594,-125.19049835205078
-126.93003845214844,-127.59284973144531,-128.44659423828125,-128.5192413330078,-128.0933837890625,-126.64542388916016
-128.38516235351562,-129.04832458496094,-129.90228271484375,-129.9749298095703,-129.549072265625,-128.10040283203125
-129.84085083007812,-130.50401306152344,-131.35797119140625,-131.4306182861328,-131.0047607421875,-129.55609130859375
-131.29653930664062,-131.95970153808594,-132.81365966796875,-132.8863067626953,-132.46044921875,-131.01177978515625
-132.75222778320312,-133.41539001464844,-134.26934814453125,-134.3419952392578,-133.9161376953125,-132.46746826171875
-134.20791625976562,-134.87107849121094,-135.72503662109375,-135.7976837158203,-135.371826171875,-133.92315673828125
-135.66360473632812,-136.32676696777344,-137.18072509765625,-137.2533721923828,-136.8275146484375,-135.37884521484375
-137.11929321289062,-137.78245544433594,-138.63641357421875,-138.7090606689453,-138.283203125,-136.83453369140625
-138.57498168945312,-139.23814392089844,-140.09210205078125,-140.1647491455078,-139.7388916015625,-138.29022216796875
-140.03067016601562,-140.69383239746094,-141.54779052734375,-141.6204376220703,-141.194580078125,-139.74591064453125
0.944784939289093,-0.03367272764444351,-0.6254757642745972,-0.8846988677978516,-0.32249927520751953,0.9159900546073914
0.9260949492454529,-0.04798358306288719,-0.644446074962616,-0.8989880084991455,-0.34156227111816406,0.9019309282302856
0.6596740484237671,-0.26448991894721985,-0.9110897779464722,-1.1154755353927612,-0.6082789301872253,0.6856322884559631
-0.3404938578605652,-1.2001218795776367,-1.9113237857818604,-2.0511014461517334,-1.6085361242294312,-0.2499287873506546
-1.6991539001464844,-2.5432024002075195,-3.269993543624878,-3.3941822052001953,-2.9672110080718994,-1.5929979085922241
-3.1331000328063965,-3.973914861679077,-4.703940391540527,-4.824894905090332,-4.401158809661865,-3.0237090587615967
-4.583310127258301,-5.423393249511719,-6.154150009155273,-6.274373531341553,-5.851369380950928,-4.4731903076171875
-6.037235260009766,-6.877151012420654,-7.608075141906738,-7.728131294250488,-7.305294513702393,-5.926948070526123
-7.492024898529053,-8.331903457641602,-9.062865257263184,-9.182883262634277,-8.760086059570312,-7.381697654724121
-8.947025299072266,-9.78688907623291,-10.517860412597656,-10.637868881225586,-10.215081214904785,-8.836689949035645
-10.402046203613281,-11.241909980773926,-11.972881317138672,-12.092889785766602,-11.6701021194458,-10.29171085357666
-11.857067108154297,-12.696930885314941,-13.427902221679688,-13.547910690307617,-13.125123023986816,-11.746731758117676
-13.312088012695312,-14.151951789855957,-14.882923126220703,-15.002931594848633,-14.580143928527832,-13.201752662658691
-14.767108917236328,-15.606972694396973,-16.337966918945312,-16.457983016967773,-16.035167694091797,-14.656773567199707
-16.222145080566406,-17.062063217163086,-17.79308319091797,-17.91309928894043,-17.490283966064453,-16.111801147460938
-17.677261352539062,-18.517179489135742,-19.248199462890625,-19.368215560913086,-18.94540023803711,-17.566917419433594
-19.13237762451172,-19.9722957611084,-20.70331573486328,-20.823331832885742,-20.400516510009766,-19.02203369140625
-20.587493896484375,-21.427412033081055,-22.158432006835938,-22.2784481048584,-21.855632781982422,-20.477149963378906
-22.04261016845703,-22.88252830505371,-23.613548278808594,-23.733564376831055,-23.310749053955078,-21.932266235351562
-23.497726440429688,-24.337644577026367,-25.06866455078125,-25.18868064880371,-24.765865325927734,-23.38738250732422
-24.952842712402344,-25.792760848999023,-26.523780822753906,-26.643796920776367,-26.22098159790039,-24.842498779296875
-26.407958984375,-27.24787712097168,-27.978897094726562,-28.098913192749023,-27.676097869873047,-26.29761505126953
-27.863075256347656,-28.702993392944336,-29.43401336669922,-29.55402946472168,-29.131214141845703,-27.752731323242188
-29.318191528320312,-30.158109664916992,-30.889129638671875,-31.009145736694336,-30.58633041381836,-29.207847595214844
-30.77330780029297,-31.61322593688965,-32.344200134277344,-32.464202880859375,-32.04144287109375,-30.6629638671875
-32.2283935546875,-33.06820297241211,-33.79912567138672,-33.91912841796875,-33.496368408203125,-32.118064880371094
-33.683319091796875,-34.523128509521484,-35.254051208496094,-35.374053955078125,-34.9512939453125,-33.57299041748047
-35.13824462890625,-35.97805404663086,-36.70897674560547,-36.8289794921875,-36.406219482421875,-35.027915954589844
-36.593170166015625,-37.432979583740234,-38.163902282714844,-38.283905029296875,-37.86114501953125,-36.48284149169922
-38.048095703125,-38.88790512084961,-39.61882781982422,-39.73883056640625,-39.316070556640625,-37.937767028808594
-39.503021240234375,-40.342830657958984,-41.073753356933594,-41.193756103515625,-40.77099609375,-39.39269256591797
-40.95794677734375,-41.79775619506836,-42.52867889404297,-42.648681640625,-42.225921630859375,-40.847618103027344
-42.412872314453125,-43.252681732177734,-43.983604431152344,-44.103607177734375,-43.68084716796875,-42.30254364013672
-43.8677978515625,-44.70760726928711,-45.43852996826172,-45.55853271484375,-45.135772705078125,-43.757469177246094
-45.322723388671875,-46.162532806396484,-46.893455505371094,-47.013458251953125,-46.5906982421875,-45.21239471435547
-46.77764892578125,-47.61745834350586,-48.34838104248047,-48.4683837890625,-48.045623779296875,-46.667320251464844
-48.232574462890625,-49.072383880615234,-49.803306579589844,-49.923309326171875,-49.50054931640625,-48.12224578857422
-49.6875,-50.52730941772461,-51.25823211669922,-51.37823486328125,-50.955474853515625,-49.577171325683594
-51.142425537109375,-51.982234954833984,-52.713157653808594,-52.833160400390625,-52.410400390625,-51.03209686279297
-52.59735107421875,-53.43716049194336,-54.16808319091797,-54.2880859375,-53.865325927734375,-52.487022399902344
-54.052276611328125,-54.892086029052734,-55.623008728027344,-55.743011474609375,-55.32025146484375,-53.94194793701172
-55.5072021484375,-56.34701156616211,-57.07793426513672,-57.19793701171875,-56.775177001953125,-55.396873474121094
-56.962127685546875,-57.801937103271484,-58.532859802246094,-58.652862548828125,-58.2301025390625,-56.85179901123047
-58.41705322265625,-59.25686264038086,-59.98778533935547,-60.1077880859375,-59.685028076171875,-58.306724548339844
-59.871978759765625,-60.711788177490234,-61.442710876464844,-61.562713623046875,-61.13995361328125,-59.76165008544922
-61.326904296875,-62.16671371459961,-62.89763641357422,-63.01763916015625,-62.594879150390625,-61.216575622558594
-62.781829833984375,-63.621639251708984,-64.3525619506836,-64.47256469726562,-64.0498046875,-62.67150115966797
-64.23675537109375,-65.07656860351562,-65.80748748779297,-65.927490234375,-65.50473022460938,-64.12642669677734
-65.69168090820312,-66.531494140625,-67.26241302490234,-67.38241577148438,-66.95965576171875,-65.58135223388672
-67.1466064453125,-67.98641967773438,-68.71733856201172,-68.83734130859375,-68.41458129882812,-67.0362777709961
-68.60153198242188,-69.44134521484375,-70.1722640991211,-70.29226684570312,-69.8695068359375,-68.49120330810547
-70.05645751953125,-70.89627075195312,-71.62718963623047,-71.7471923828125,-71.32443237304688,-69.94612884521484
-71.51138305664062,-72.3511962890625,-73.08211517333984,-73.20211791992188,-72.77935791015625,-71.40105438232422
-72.96630859375,-73.80612182617188,-74.53704071044922,-74.65704345703125,-74.23428344726562,-72.8559799194336
-74.42123413085938,-75.26104736328125,-75.9919662475586,-76.11196899414062,-75.689208984375,-74.31090545654297
-75.87615966796875,-76.71597290039062,-77.44689178466797,-77.56689453125,-77.14413452148438,-75.76583099365234
-77.33108520507812,-78.1708984375,-78.90181732177734,-79.02182006835938,-78.59906005859375,-77.22075653076172
-78.7860107421875,-79.62582397460938,-80.35674285888672,-80.47674560546875,-80.05398559570312,-78.6756820678711
-80.24093627929688,-81.08074951171875,-81.8116683959961,-81.93167114257812,-81.5089111328125,-80.13060760498047
-81.69586181640625,-82.53567504882812,-83.26659393310547,-83.3865966796875,-82.96383666992188,-81.58553314208984
-83.15078735351562,-83.9906005859375,-84.72151947021484,-84.84152221679688,-84.41876220703125,-83.04045867919922
-84.605712890625,-85.44552612304688,-86.17644500732422,-86.29644775390625,-85.87368774414062,-84.4953842163086
-86.06063842773438,-86.90045166015625,-87.6313705444336,-87.75137329101562,-87.32861328125,-85.95030975341797
-87.51556396484375,-88.35537719726562,-89.08629608154297,-89.206298828125,-88.78353881835938,-87.40523529052734
-88.97048950195312,-89.810302734375,-90.54122161865234,-90.66122436523438,-90.23846435546875,-88.86016082763672
-90.4254150390625,-91.26522827148438,-91.99614715576172,-92.11614990234375,-91.69338989257812,-90.3150863647461
-91.88034057617188,-92.72015380859375,-93.4510726928711,-93.57107543945312,-93.1483154296875,-91.77001190185547
-93.33526611328125,-94.17507934570312,-94.90599822998047,-95.0260009765625,-94.60324096679688,-93.22493743896484
-94.79019165039062,-95.6300048828125,-96.36092376708984,-96.48092651367188,-96.05816650390625,-94.67986297607422
-96.2451171875,-97.08493041992188,-97.81584930419922,-97.93585205078125,-97.51309204101562,-96.1347885131836
-97.70004272460938,-98.53985595703125,-99.2707748413086,-99.39077758789062,-98.968017578125,-97.58971405029297
-99.15496826171875,-99.99478149414062,-100.72570037841797,-100.845703125,-100.42294311523438,-99.04463958740234
-100.60989379882812,-101.44970703125,-102.18062591552734,-102.30062866210938,-101.87786865234375,-100.49956512451172
-102.0648193359375,-102.90463256835938,-103.63555145263672,-103.75555419921875,-103.33279418945312,-101.9544906616211
-103.51974487304688,-104.35955810546875,-105.0904769897461,-105.21047973632812,-104.7877197265625,-103.40941619873047
-104.97467041015625,-105.81448364257812,-106.54540252685547,-106.6654052734375,-106.24264526367188,-104.86434173583984
-106.42959594726562,-107.2694091796875,-108.00032806396484,-108.12033081054688,-107.69757080078125,-106.31926727294922
-107.884521484375,-108.72433471679688,-109.45525360107422,-109.57525634765625,-109.15249633789062,-107.7741928100586
-109.33944702148438,-110.17926025390625,-110.9101791381836,-111.03018188476562,-110.607421875,-109.22911834716797
-110.79437255859375,-111.63418579101562,-112.36510467529297,-112.485107421875,-112.06234741210938,-110.68404388427734
-112.24929809570312,-113.089111328125,-113.82003021240234,-113.94003295898438,-113.51727294921875,-112.13896942138672
-113.7042236328125,-114.54403686523438,-115.27495574951172,-115.39495849609375,-114.97219848632812,-113.5938949584961
-115.15914916992188,-115.99896240234375,-116.7298812866211,-116.84988403320312,-116.4271240234375,-115.04882049560547
-116.61407470703125,-117.45388793945312,-118.18480682373047,-118.3048095703125,-117.88204956054688,-116.50374603271484
-118.06900024414062,-118.9088134765625,-119.63973236083984,-119.75973510742188,-119.33697509765625,-117.95867156982422
-119.52392578125,-120.36373901367188,-121.09465789794922,-121.21466064453125,-120.79190063476562,-119.4135971069336
-120.97885131835938,-121.81866455078125,-122.5495834350586,-122.66958618164062,-122.246826171875,-120.86852264404297
-122.43377685546875,-123.27359008789062,-124.00450897216797,-124.12451171875,-123.70175170898438,-122.32344818115234
-123.88870239257812,-124.728515625,-125.45943450927734,-125.57943725585938,-125.15667724609375,-123.77837371826172
